time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
4775.255283355713,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.119938963912413,0.49571068894483866,2.68050965133135,4.68171206225681,2.9742641336690316,0.14687724116884107,0.6976668955519951,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.562,26.875,3.0522000000000005
4787.275337219238,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.45899137865262835,2.6621499961852444,4.68171206225681,2.75394827191577,0.07343862058442054,0.6242282749675746,0.3671931029221027,1.230096894789044,2.0195620660715647,26.125,26.937,28.5,29.562,26.875,2.5601000000000003
4799.344202518463,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.607071030746929,4.68171206225681,2.9191851682307166,0.05507896543831541,2.441834134431983,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.625,26.875,2.5176000000000003
4811.390540361404,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.119938963912413,0.49571068894483866,2.7355886167696655,4.68171206225681,0.07343862058442054,2.6621499961852444,0.3121141374837873,0.4773510337987335,1.211737239642939,2.0195620660715647,26.062,26.937,28.562,29.625,26.875,0.4333
4823.473206281662,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.083219653620203,0.4773510337987335,2.6988693064774547,4.68171206225681,3.1578606851300832,0.07343862058442054,0.5507896543831541,0.09179827573052568,1.230096894789044,2.0195620660715647,26.125,27.0,28.562,29.625,26.875,0.0727
4835.573754787445,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.68050965133135,4.68171206225681,3.139501029983978,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.625,26.875,-0.4118
4847.684520959854,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.6621499961852444,4.68171206225681,3.928966201266499,0.3855527580682078,0.07343862058442054,2.3867551689936675,1.211737239642939,2.0195620660715647,26.125,27.0,28.562,29.625,26.875,-0.4847
4859.742167711258,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.083219653620203,0.4773510337987335,2.6988693064774547,4.68171206225681,2.423474479285878,0.6242282749675746,0.5324299992370489,0.22031586175326165,1.230096894789044,2.0195620660715647,26.187,26.937,28.562,29.625,26.875,-0.1623
4871.827232599258,4.443036545357443,4.68171206225681,1.9277637903410392,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.607071030746929,4.68171206225681,2.864106202792401,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.230096894789044,2.00120241092546,26.125,27.0,28.562,29.625,26.875,0.9714
4883.957556009293,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.6621499961852444,4.68171206225681,2.6254306858930345,0.6976668955519951,0.4406317235065233,0.33047379262989246,1.211737239642939,2.0195620660715647,26.125,26.937,28.562,29.625,26.875,2.4103000000000003
4896.063376665115,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.119938963912413,0.45899137865262835,2.7723079270618753,4.68171206225681,2.7723079270618753,0.05507896543831541,2.0195620660715647,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,27.0,28.562,29.625,26.875,-0.29660000000000003
4908.169753551483,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.119938963912413,0.45899137865262835,2.71722896162356,4.68171206225681,3.029343099107347,0.3671931029221027,0.5691493095292592,0.05507896543831541,1.230096894789044,2.0195620660715647,26.125,26.937,28.562,29.625,26.875,3.0568
4920.222409486771,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.119938963912413,0.4773510337987335,2.7355886167696655,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.230096894789044,2.0195620660715647,26.187,27.0,28.5,29.687,26.875,2.1054
4932.203451633453,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.119938963912413,0.4773510337987335,2.7355886167696655,4.68171206225681,2.882465857938506,0.49571068894483866,0.45899137865262835,0.29375448233768214,1.211737239642939,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,2.3942
4944.261556148529,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1750179293507286,0.45899137865262835,2.75394827191577,4.68171206225681,2.827386892500191,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.230096894789044,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,3.0804
4956.327451944351,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,1.119938963912413,0.45899137865262835,2.68050965133135,4.68171206225681,0.05507896543831541,0.2019562066071565,0.07343862058442054,2.4969130998702984,1.211737239642939,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,2.2773000000000003
4968.365796327591,3.910606546120394,4.68171206225681,1.8910444800488289,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6254306858930345,4.68171206225681,0.5507896543831541,2.3683955138475627,0.09179827573052568,0.49571068894483866,1.230096894789044,2.0195620660715647,26.125,27.0,28.562,29.687,26.875,-0.6652
4980.359316825867,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6621499961852444,4.68171206225681,4.094203097581445,0.07343862058442054,0.7894651712825208,0.07343862058442054,1.211737239642939,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,0.6831
4992.432008743286,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.0648599984740978,0.4773510337987335,2.607071030746929,4.68171206225681,2.276597238117037,0.5691493095292592,0.4406317235065233,0.16523689631494623,1.211737239642939,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,1.7859
5004.477905988693,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.119938963912413,0.45899137865262835,2.7906675822079805,4.68171206225681,3.0109834439612424,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.211737239642939,2.0195620660715647,26.187,27.0,28.562,29.687,26.875,-0.3348
5016.5872683525085,4.130922407873656,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6621499961852444,4.68171206225681,3.0477027542534527,0.12851758602273594,0.807824826428626,0.2570351720454719,1.230096894789044,2.0195620660715647,26.187,27.0,28.562,29.75,26.875,3.0191000000000003
5028.629988670349,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.7355886167696655,4.68171206225681,0.07343862058442054,1.2851758602273595,0.09179827573052568,0.49571068894483866,1.211737239642939,2.0195620660715647,26.187,27.0,28.625,29.75,26.875,-0.0103
5040.700336933136,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1566582742046236,0.4773510337987335,3.0109834439612424,4.68171206225681,2.6254306858930345,0.05507896543831541,2.2949568932631417,0.07343862058442054,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.75,26.875,0.5203000000000001
5052.785247802734,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,1.119938963912413,0.45899137865262835,2.6254306858930345,4.68171206225681,2.350035858701457,0.7894651712825208,0.5507896543831541,0.33047379262989246,1.230096894789044,2.0195620660715647,26.187,27.062,28.625,29.75,26.875,3.0591000000000004
5064.879079580307,4.608273441672389,4.68171206225681,1.8543251697566188,0.07343862058442054,1.119938963912413,0.4773510337987335,2.7355886167696655,4.68171206225681,2.5336324101625087,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.230096894789044,2.0195620660715647,26.25,27.0,28.625,29.75,26.875,1.4344000000000001
5076.854487657547,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.119938963912413,0.4773510337987335,2.68050965133135,4.68171206225681,4.663352407110704,0.07343862058442054,0.826184481574731,0.12851758602273594,1.230096894789044,2.0195620660715647,26.25,27.0,28.625,29.75,26.875,3.0788
5088.934707164764,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.6621499961852444,4.68171206225681,2.9926237888151372,0.16523689631494623,0.07343862058442054,1.9644831006332495,1.211737239642939,2.0195620660715647,26.25,27.0,28.625,29.75,26.875,-0.2672
5101.002968788147,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.71722896162356,4.68171206225681,2.882465857938506,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.230096894789044,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,2.938
5113.087112426758,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1015793087663082,0.4773510337987335,2.6621499961852444,4.68171206225681,3.121141374837873,0.27539482719157704,0.403912413214313,0.05507896543831541,1.211737239642939,2.0195620660715647,26.25,27.0,28.687,29.75,26.875,0.4695
5125.099961280823,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,1.119938963912413,0.4773510337987335,2.68050965133135,4.68171206225681,2.827386892500191,1.5789303425650416,0.11015793087663082,0.27539482719157704,1.211737239642939,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,0.8371000000000001
5137.159803152084,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.1015793087663082,0.4773510337987335,2.551992065308614,4.68171206225681,0.05507896543831541,3.139501029983978,0.09179827573052568,0.3671931029221027,1.230096894789044,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,2.229
5149.233119726181,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,1.1015793087663082,0.4773510337987335,2.551992065308614,4.68171206225681,2.9742641336690316,0.403912413214313,0.6242282749675746,0.7160265506981003,1.211737239642939,2.0195620660715647,26.187,27.062,28.687,29.75,26.875,1.3302
5161.322335720062,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.68050965133135,4.68171206225681,3.0477027542534527,0.5324299992370489,0.4406317235065233,0.12851758602273594,1.211737239642939,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,-0.7134000000000001
5173.364396572113,4.68171206225681,4.68171206225681,1.872684824902724,0.403912413214313,1.1382986190585185,0.49571068894483866,2.6988693064774547,4.68171206225681,2.864106202792401,0.5691493095292592,0.6425879301136798,0.3671931029221027,1.211737239642939,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,-0.419
5185.474239826202,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.119938963912413,0.4773510337987335,2.6437903410391397,4.68171206225681,2.276597238117037,0.826184481574731,0.2570351720454719,0.3121141374837873,1.230096894789044,2.0195620660715647,26.187,27.062,28.687,29.75,27.0,-0.294
5197.582586050034,4.68171206225681,4.68171206225681,1.4136934462500954,0.07343862058442054,1.119938963912413,0.4773510337987335,2.6437903410391397,4.68171206225681,1.35861448081178,2.588711375600824,0.2019562066071565,0.3671931029221027,1.211737239642939,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,0.2375
5209.6392250061035,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.6988693064774547,4.68171206225681,2.6988693064774547,0.7527458609903106,0.4406317235065233,0.22031586175326165,1.230096894789044,2.0195620660715647,26.187,27.062,28.687,29.75,26.875,-0.2657
5221.684937000275,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,1.1566582742046236,0.4773510337987335,2.6437903410391397,4.68171206225681,0.9914213778896773,0.27539482719157704,0.7160265506981003,0.3121141374837873,1.211737239642939,2.0195620660715647,26.187,27.062,28.687,29.75,26.875,1.7886000000000002
5233.716723442078,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.1382986190585185,0.45899137865262835,2.75394827191577,4.68171206225681,4.68171206225681,0.07343862058442054,0.7894651712825208,0.05507896543831541,1.230096894789044,2.0195620660715647,26.187,27.0,28.687,29.75,26.875,1.7142
5245.782603263855,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.71722896162356,4.68171206225681,3.469974822613871,0.2019562066071565,0.7160265506981003,0.11015793087663082,1.230096894789044,2.0195620660715647,26.25,27.0,28.687,29.75,26.875,0.9763000000000001
5257.846367120743,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,1.1015793087663082,0.4773510337987335,2.7723079270618753,4.68171206225681,3.7270099946593422,0.05507896543831541,1.083219653620203,0.05507896543831541,1.230096894789044,2.0195620660715647,26.25,27.062,28.687,29.75,26.875,1.3804
5269.939736843109,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.119938963912413,0.4773510337987335,2.75394827191577,4.68171206225681,2.864106202792401,0.2570351720454719,0.5140703440909438,0.03671931029221027,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,-0.6449000000000001
5282.005701303482,4.314518959334706,4.68171206225681,1.909404135194934,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.6437903410391397,4.68171206225681,2.239877927824826,0.403912413214313,0.33047379262989246,0.07343862058442054,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,2.0272
5294.0119462013245,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.119938963912413,0.4406317235065233,2.6437903410391397,4.68171206225681,4.387957579919127,0.09179827573052568,0.6242282749675746,0.07343862058442054,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,1.1638
5306.1035833358765,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.1382986190585185,0.49571068894483866,2.6254306858930345,4.68171206225681,3.469974822613871,0.07343862058442054,0.936342412451362,0.07343862058442054,1.211737239642939,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,2.1422000000000003
5318.187202215195,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.5336324101625087,4.68171206225681,0.07343862058442054,2.258237582970932,0.07343862058442054,0.6425879301136798,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.625,26.875,1.0889000000000002
5330.220315694809,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.119938963912413,0.4773510337987335,2.68050965133135,4.68171206225681,2.9742641336690316,0.2019562066071565,0.3855527580682078,0.09179827573052568,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.625,26.875,3.0454
5348.353542089462,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,1.0648599984740978,0.45899137865262835,2.6621499961852444,4.68171206225681,2.7355886167696655,0.3855527580682078,0.7343862058442054,0.05507896543831541,1.230096894789044,2.00120241092546,26.25,27.0,28.625,29.687,26.875,3.0552
5360.382625818253,4.68171206225681,4.68171206225681,1.872684824902724,0.22031586175326165,1.083219653620203,0.4406317235065233,2.71722896162356,4.68171206225681,3.029343099107347,0.09179827573052568,0.6058686198214694,0.05507896543831541,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,0.5958000000000001
5372.693387746811,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,1.1382986190585185,0.4773510337987335,2.75394827191577,4.68171206225681,4.020764476997024,0.05507896543831541,2.1113603418020905,0.05507896543831541,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.687,26.875,2.3028000000000004
5384.76105594635,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,1.119938963912413,0.4773510337987335,2.6621499961852444,4.68171206225681,0.07343862058442054,0.33047379262989246,0.07343862058442054,4.167641718165866,1.230096894789044,2.0195620660715647,26.25,27.062,28.625,29.625,26.875,0.0845
