time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
27973.16853260994,0.3121141374837873,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.875,28.625,29.812,30.062,27.625,0.9392
27983.16865515709,0.45899137865262835,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.062,27.625,1.9672
27993.169231176376,0.07343862058442054,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.05507896543831541,0.807824826428626,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,-0.6806
28003.16947078705,0.49571068894483866,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,3.231299305714504,0.05507896543831541,2.0379217212176703,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,30.0,27.625,1.3822
28013.169615507126,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.07343862058442054,1.2851758602273595,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.625,0.9702000000000001
28023.169837474823,0.67930724040589,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.0961
28033.16996717453,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.062,27.625,3.2
28043.170114040375,0.42227206836041814,0.49571068894483866,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,2.16
28053.170237779617,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.1014
28064.877603292465,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,3.2
28074.877729415894,0.29375448233768214,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,0.963
28084.87787103653,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,-0.6792
28094.877984046936,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,1.7278000000000002
28104.879645109177,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.00120241092546,0.07343862058442054,1.4136934462500954,1.4687724116884109,1.8543251697566188,27.937,28.687,29.812,30.062,27.625,0.7468
28114.87973833084,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.062,27.625,0.8793000000000001
28124.87988257408,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.14687724116884107,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.062,27.625,2.9232000000000005
28134.880066871643,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.18359655146105136,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,1.7669000000000001
28144.88019490242,0.7160265506981003,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,1.7772000000000001
28154.88034248352,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.05507896543831541,2.2215182726787215,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.2
28164.880489826202,0.42227206836041814,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.07343862058442054,0.07343862058442054,0.7160265506981003,1.4871320668345158,1.8543251697566188,27.875,28.687,29.812,30.0,27.625,1.0807
28174.880749702454,0.34883344777599756,0.3855527580682078,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,0.14687724116884107,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.062,27.625,0.8572000000000001
28184.880873918533,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.7355886167696655,0.05507896543831541,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.687,29.875,30.062,27.625,3.2
28194.881017684937,0.5875089646753643,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,2.864106202792401,0.07343862058442054,0.22031586175326165,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.062,27.625,1.0024000000000002
28204.881161928177,0.403912413214313,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,2.5045
28214.881285190582,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.7160265506981003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.625,29.812,30.0,27.625,-0.6148
28224.88142490387,0.4773510337987335,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.5140703440909438,0.07343862058442054,0.33047379262989246,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,-0.21860000000000002
28234.881533384323,0.07343862058442054,0.4773510337987335,0.16523689631494623,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.8359655146105134,27.875,28.625,29.812,30.0,27.625,1.6689
28244.881683826447,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.33047379262989246,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,0.30060000000000003
28254.88179588318,0.5324299992370489,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.937,28.625,29.875,30.062,27.625,1.249
28264.881907701492,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.4687724116884109,1.8543251697566188,27.937,28.687,29.875,30.062,27.625,2.4767
28274.882112026215,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,2.1297199969481957,0.07343862058442054,0.18359655146105136,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.875,30.0,27.625,3.2
28284.882218122482,0.45899137865262835,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.05507896543831541,2.1113603418020905,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,-0.6826
28294.882356643677,0.45899137865262835,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4871320668345158,1.872684824902724,27.875,28.625,29.812,30.0,27.625,1.1773
28304.882468938828,0.5691493095292592,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.09179827573052568,0.2570351720454719,0.09179827573052568,1.4687724116884109,1.8543251697566188,27.875,28.625,29.812,30.0,27.625,3.2
28314.882604122162,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,29.937,27.625,3.2
28324.8827188015,0.11015793087663082,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.937,28.625,29.812,29.937,27.625,0.1589
28334.882852315903,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,2.148079652094301,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.812,29.937,27.625,1.0206
28344.882970571518,0.42227206836041814,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.6988693064774547,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.875,28.625,29.75,29.937,27.625,0.5483000000000001
28354.88308405876,0.09179827573052568,0.5875089646753643,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.27539482719157704,0.11015793087663082,0.11015793087663082,1.4687724116884109,1.8543251697566188,27.937,28.625,29.75,29.937,27.625,1.0385
28364.883214235306,0.07343862058442054,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.14687724116884107,1.8359655146105134,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.625,29.75,29.937,27.5,2.0575
28374.883325576782,0.12851758602273594,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.4773510337987335,0.11015793087663082,0.11015793087663082,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,29.937,27.5,2.8503000000000003
28384.88347506523,0.4773510337987335,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,1.9828427557793546,0.07343862058442054,1.634009308003357,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,29.937,27.625,1.8802
28394.88361144066,0.7527458609903106,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.5691493095292592,0.07343862058442054,0.5875089646753643,1.4871320668345158,1.8543251697566188,27.937,28.562,29.687,29.937,27.5,1.4942
28404.883717775345,0.33047379262989246,0.07343862058442054,0.403912413214313,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,29.937,27.625,1.2419
28414.88385438919,0.5691493095292592,0.3855527580682078,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.2019562066071565,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8543251697566188,27.937,28.562,29.75,29.937,27.5,0.1197
28424.88396000862,0.3121141374837873,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.49571068894483866,0.07343862058442054,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.562,29.687,29.937,27.625,0.2577
28434.884231328964,0.14687724116884107,0.403912413214313,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.09179827573052568,2.441834134431983,1.4871320668345158,1.8543251697566188,27.937,28.562,29.687,29.937,27.5,0.5016
28444.88434958458,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.826184481574731,0.07343862058442054,1.5422110322728313,1.4687724116884109,1.8543251697566188,27.937,28.562,29.687,29.937,27.5,0.5115
28454.884531021118,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.230096894789044,0.16523689631494623,1.7441672388799878,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.875,28.562,29.75,30.0,27.5,2.1405
28464.884704589844,0.49571068894483866,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.4687724116884109,1.8543251697566188,27.875,28.562,29.75,29.937,27.5,1.8846
