time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
11420.290575742722,4.68171206225681,4.406317235065233,0.07343862058442054,0.07343862058442054,0.6976668955519951,1.340254825665675,4.369597924773022,4.68171206225681,1.5605706874189365,0.05507896543831541,0.07343862058442054,0.27539482719157704,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,30.0,27.375,-0.40540000000000004
11430.290698289871,4.68171206225681,3.5250537880521864,0.4406317235065233,0.8445441367208363,0.6242282749675746,1.2851758602273595,4.314518959334706,4.68171206225681,0.07343862058442054,0.05507896543831541,2.4051148241397726,0.07343862058442054,1.4136934462500954,1.872684824902724,27.562,28.562,29.625,30.0,27.375,1.1266
11440.290816545486,4.68171206225681,3.6719310292210268,0.45899137865262835,0.07343862058442054,0.6425879301136798,1.2668162050812544,4.424676890211337,4.68171206225681,3.469974822613871,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.5,29.562,30.0,27.375,3.1911000000000005
11450.293686389923,4.68171206225681,3.5617730983443963,0.3855527580682078,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.387957579919127,4.68171206225681,2.276597238117037,1.5238513771267264,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.562,29.625,30.0,27.375,3.2
11460.293798923492,4.68171206225681,3.8738872358281835,0.42227206836041814,0.07343862058442054,0.6242282749675746,1.340254825665675,4.424676890211337,4.68171206225681,2.588711375600824,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.5,28.5,29.625,30.0,27.375,2.555
11470.293932437897,4.68171206225681,3.543413443198291,0.4773510337987335,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.424676890211337,4.68171206225681,1.872684824902724,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.625,30.0,27.375,-0.42910000000000004
11480.294046163559,4.68171206225681,3.635211718928817,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.2668162050812544,4.259439993896391,4.68171206225681,0.05507896543831541,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.0,27.5,2.6586000000000003
11490.294162511826,3.43325551232166,3.7086503395132375,0.05507896543831541,0.05507896543831541,0.6058686198214694,1.1750179293507286,4.241080338750287,4.68171206225681,0.05507896543831541,0.2019562066071565,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.5,28.5,29.687,30.0,27.375,2.4163
11500.294276714325,4.68171206225681,3.543413443198291,0.4773510337987335,0.05507896543831541,0.6058686198214694,1.3035355153734645,4.296159304188602,4.68171206225681,0.05507896543831541,0.7711055161364156,0.5324299992370489,0.29375448233768214,1.4136934462500954,1.8543251697566188,27.5,28.5,29.687,30.0,27.375,3.1984
11510.294405937195,4.68171206225681,3.6719310292210268,0.4406317235065233,0.07343862058442054,0.5875089646753643,1.2668162050812544,4.332878614480812,4.68171206225681,1.7992462043183033,0.27539482719157704,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.5,29.687,30.0,27.375,0.4195
11520.29454278946,4.68171206225681,3.6168520637827117,0.3671931029221027,0.07343862058442054,0.6242282749675746,1.2851758602273595,4.314518959334706,4.68171206225681,0.07343862058442054,0.09179827573052568,0.07343862058442054,0.6058686198214694,1.4136934462500954,1.872684824902724,27.5,28.5,29.687,30.0,27.375,0.7485
11530.294690847397,4.68171206225681,3.653571374074922,0.403912413214313,0.07343862058442054,0.6425879301136798,1.2668162050812544,4.387957579919127,4.68171206225681,1.615649652857252,0.11015793087663082,0.18359655146105136,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.5,28.5,29.687,30.0,27.375,1.8499
11540.294798851013,4.68171206225681,3.378176546883345,0.49571068894483866,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.351238269626918,4.534834821087968,3.39653620202945,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.0,27.375,2.1682
11550.297691583633,4.387957579919127,3.635211718928817,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.314518959334706,4.68171206225681,1.8910444800488289,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.5,28.5,29.625,30.0,27.375,1.5821
11560.29781460762,4.68171206225681,3.4516151674677653,0.03671931029221027,2.9742641336690316,0.5875089646753643,1.3035355153734645,4.406317235065233,4.68171206225681,1.7992462043183033,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.5,29.562,30.0,27.375,-0.3246
11570.29796552658,4.68171206225681,3.4516151674677653,0.45899137865262835,0.07343862058442054,0.5875089646753643,1.2851758602273595,4.498115510795758,4.68171206225681,1.5054917219806212,0.5507896543831541,0.09179827573052568,0.29375448233768214,1.4320531013962006,1.8543251697566188,27.5,28.5,29.562,30.0,27.375,-0.4359
11580.298074483871,4.68171206225681,3.635211718928817,0.5507896543831541,0.07343862058442054,0.5691493095292592,1.2851758602273595,4.387957579919127,4.68171206225681,0.05507896543831541,0.6976668955519951,0.2019562066071565,0.34883344777599756,1.4136934462500954,1.872684824902724,27.5,28.5,29.562,30.0,27.375,2.5463
11590.298284769058,4.68171206225681,3.543413443198291,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.369597924773022,4.68171206225681,1.7625268940260932,0.16523689631494623,0.12851758602273594,0.07343862058442054,1.3953337911039903,1.872684824902724,27.437,28.437,29.562,30.0,27.375,3.1905
11600.298420190811,4.68171206225681,3.653571374074922,0.45899137865262835,0.07343862058442054,0.5875089646753643,1.2851758602273595,4.387957579919127,4.68171206225681,0.05507896543831541,0.2570351720454719,0.6242282749675746,2.3683955138475627,1.4136934462500954,1.872684824902724,27.437,28.437,29.562,30.0,27.375,1.0101
11610.298582553864,4.68171206225681,3.506694132906081,0.5140703440909438,0.07343862058442054,0.6242282749675746,1.2851758602273595,4.461396200503549,4.589913786526283,0.07343862058442054,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.437,28.437,29.625,30.0,27.375,1.7954
11620.298710823059,4.68171206225681,3.6168520637827117,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.479755855649652,4.68171206225681,1.2668162050812544,0.6242282749675746,0.11015793087663082,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.437,28.5,29.625,30.0,27.375,-0.104
11630.298841238022,4.68171206225681,3.6902906843671324,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.332878614480812,4.68171206225681,2.6254306858930345,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.872684824902724,27.437,28.562,29.625,30.0,27.5,0.9753000000000001
11640.298974752426,4.68171206225681,3.635211718928817,0.45899137865262835,0.07343862058442054,0.5691493095292592,1.230096894789044,4.369597924773022,4.68171206225681,1.5972899977111468,0.05507896543831541,0.5691493095292592,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.437,28.562,29.687,30.062,27.375,0.4111
11650.299367189407,4.68171206225681,3.6902906843671324,0.4773510337987335,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.259439993896391,4.68171206225681,3.837167925535973,0.05507896543831541,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.437,28.625,29.687,30.062,27.375,0.1125
11660.299495697021,4.68171206225681,3.745369649805448,0.4406317235065233,0.07343862058442054,0.5875089646753643,1.3035355153734645,4.461396200503549,4.68171206225681,2.6437903410391397,0.07343862058442054,0.07343862058442054,0.23867551689936675,1.4320531013962006,1.8543251697566188,27.437,28.562,29.687,30.062,27.5,2.259
11670.299652814865,4.68171206225681,3.5984924086366066,0.42227206836041814,0.3121141374837873,0.5875089646753643,1.2668162050812544,4.369597924773022,4.68171206225681,3.029343099107347,0.09179827573052568,0.7894651712825208,0.09179827573052568,1.4136934462500954,1.872684824902724,27.437,28.625,29.687,30.062,27.5,-0.0036
11680.29978466034,4.68171206225681,3.635211718928817,0.5140703440909438,0.07343862058442054,0.6425879301136798,1.3035355153734645,4.479755855649652,4.68171206225681,1.8176058594644084,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.437,28.562,29.687,30.062,27.5,1.5842
11690.299900770187,4.68171206225681,3.635211718928817,0.45899137865262835,0.07343862058442054,0.5691493095292592,1.2851758602273595,4.351238269626918,4.68171206225681,1.9277637903410392,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.4136934462500954,1.872684824902724,27.437,28.562,29.687,30.062,27.5,0.9094000000000001
11700.30004477501,4.68171206225681,3.5617730983443963,0.4773510337987335,0.09179827573052568,0.5691493095292592,1.230096894789044,4.186001373311972,4.68171206225681,2.7723079270618753,0.2019562066071565,0.07343862058442054,2.0195620660715647,1.4136934462500954,1.8543251697566188,27.437,28.562,29.625,30.062,27.375,-0.3383
11710.300182580948,4.68171206225681,3.7270099946593422,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.2668162050812544,4.387957579919127,4.68171206225681,0.03671931029221027,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.872684824902724,27.437,28.562,29.687,30.062,27.375,1.8636000000000001
11720.30032157898,3.2863782711528193,3.6168520637827117,0.3855527580682078,0.07343862058442054,0.6058686198214694,1.2668162050812544,4.314518959334706,4.68171206225681,0.05507896543831541,0.05507896543831541,0.6425879301136798,1.4136934462500954,1.4136934462500954,1.872684824902724,27.5,28.625,29.687,30.0,27.375,2.1383
11730.30046248436,4.68171206225681,3.6719310292210268,0.4406317235065233,0.07343862058442054,0.6609475852597849,1.2668162050812544,4.130922407873656,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.625,29.687,30.0,27.375,1.5008000000000001
11740.300566196442,4.68171206225681,3.5617730983443963,0.03671931029221027,0.07343862058442054,0.6242282749675746,1.2668162050812544,4.387957579919127,4.68171206225681,0.05507896543831541,0.22031586175326165,1.8543251697566188,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.5,28.625,29.625,30.0,27.375,2.465
11750.30070400238,4.68171206225681,3.635211718928817,0.5691493095292592,0.07343862058442054,0.5875089646753643,1.3035355153734645,4.443036545357443,4.68171206225681,4.644992751964599,0.05507896543831541,0.11015793087663082,0.27539482719157704,1.4136934462500954,1.872684824902724,27.5,28.562,29.625,30.0,27.375,2.7991
11760.300819635391,4.68171206225681,3.635211718928817,0.45899137865262835,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.259439993896391,4.68171206225681,1.9644831006332495,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,30.0,27.375,-0.20310000000000003
11770.30095243454,4.68171206225681,3.653571374074922,0.4406317235065233,0.07343862058442054,0.6242282749675746,1.376974135957885,4.443036545357443,4.68171206225681,3.0660624093995574,2.3683955138475627,0.09179827573052568,1.4320531013962006,1.4136934462500954,1.8543251697566188,27.5,28.562,29.625,30.0,27.375,0.8581
11780.30107831955,4.68171206225681,3.7270099946593422,0.4406317235065233,0.07343862058442054,0.6058686198214694,1.3035355153734645,4.277799649042497,4.68171206225681,3.8555275806820783,0.05507896543831541,0.09179827573052568,0.05507896543831541,1.4136934462500954,1.872684824902724,27.562,28.5,29.625,30.0,27.375,3.1885
11790.301209926605,4.68171206225681,3.6168520637827117,0.6609475852597849,0.07343862058442054,0.5875089646753643,1.2484565499351492,4.406317235065233,4.68171206225681,4.424676890211337,0.45899137865262835,0.403912413214313,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.5,29.687,30.062,27.375,1.1439000000000001
11800.301344633102,4.68171206225681,3.653571374074922,0.45899137865262835,0.07343862058442054,0.6242282749675746,1.2484565499351492,4.406317235065233,4.68171206225681,1.9461234454871446,0.12851758602273594,0.09179827573052568,0.33047379262989246,1.4320531013962006,1.8543251697566188,27.562,28.5,29.625,30.062,27.375,0.7253000000000001
11810.301473140717,4.68171206225681,3.5984924086366066,0.45899137865262835,0.07343862058442054,0.5875089646753643,1.2668162050812544,4.332878614480812,4.68171206225681,4.277799649042497,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.4136934462500954,1.872684824902724,27.5,28.5,29.625,30.0,27.375,3.0246000000000004
11820.301674842834,4.68171206225681,3.745369649805448,0.42227206836041814,0.22031586175326165,0.6058686198214694,1.2851758602273595,4.424676890211337,4.68171206225681,0.07343862058442054,0.22031586175326165,0.07343862058442054,0.22031586175326165,1.4136934462500954,1.8543251697566188,27.5,28.437,29.625,30.0,27.5,-0.2135
11830.301802158356,4.68171206225681,3.6719310292210268,0.49571068894483866,0.07343862058442054,0.6058686198214694,1.2851758602273595,4.424676890211337,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4136934462500954,1.872684824902724,27.5,28.437,29.625,30.062,27.375,3.2
11840.305695056915,4.68171206225681,3.7637293049515526,0.45899137865262835,0.07343862058442054,0.5691493095292592,1.2851758602273595,4.461396200503549,4.68171206225681,2.331676203555352,0.05507896543831541,1.7258075837338827,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.5,28.5,29.625,30.0,27.375,1.0362
11850.305809736252,4.68171206225681,3.6902906843671324,0.49571068894483866,0.07343862058442054,0.49571068894483866,1.2484565499351492,4.369597924773022,4.68171206225681,1.5605706874189365,0.12851758602273594,0.14687724116884107,0.09179827573052568,1.4320531013962006,1.8543251697566188,27.5,28.437,29.562,30.0,27.375,-0.7771
11860.309702157974,4.68171206225681,3.6902906843671324,0.4406317235065233,0.07343862058442054,0.5691493095292592,1.211737239642939,4.351238269626918,4.68171206225681,1.8359655146105134,0.05507896543831541,0.67930724040589,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.437,29.625,30.0,27.5,2.5448000000000004
11870.309830904007,4.68171206225681,2.6621499961852444,0.34883344777599756,1.211737239642939,0.6058686198214694,1.230096894789044,4.387957579919127,4.68171206225681,3.3414572365911344,0.09179827573052568,0.07343862058442054,0.05507896543831541,1.4136934462500954,1.872684824902724,27.5,28.5,29.625,30.062,27.375,3.2
11880.30996632576,4.68171206225681,3.6902906843671324,0.49571068894483866,0.09179827573052568,0.5875089646753643,1.2484565499351492,4.332878614480812,4.68171206225681,1.5972899977111468,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.437,28.5,29.625,30.062,27.375,3.021
11890.310086011887,4.68171206225681,3.6902906843671324,0.45899137865262835,0.07343862058442054,0.6609475852597849,1.2851758602273595,4.332878614480812,4.68171206225681,0.05507896543831541,0.5507896543831541,0.403912413214313,0.2019562066071565,1.4136934462500954,1.872684824902724,27.437,28.5,29.625,30.062,27.5,1.0241000000000002
11900.31022977829,4.68171206225681,3.635211718928817,0.3855527580682078,0.09179827573052568,0.5875089646753643,1.2484565499351492,4.424676890211337,4.68171206225681,1.4504127565423057,0.29375448233768214,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.872684824902724,27.437,28.437,29.562,30.062,27.5,-0.055400000000000005
11910.31034564972,4.68171206225681,3.6719310292210268,0.3855527580682078,0.07343862058442054,0.5875089646753643,1.2851758602273595,4.479755855649652,4.68171206225681,4.68171206225681,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.4136934462500954,1.872684824902724,27.437,28.5,29.625,30.062,27.5,0.8087000000000001
11920.310564041138,4.68171206225681,3.7270099946593422,0.3855527580682078,0.07343862058442054,0.6242282749675746,1.2668162050812544,4.479755855649652,4.68171206225681,0.05507896543831541,0.05507896543831541,0.6242282749675746,0.07343862058442054,1.4320531013962006,1.872684824902724,27.5,28.5,29.625,30.062,27.5,2.3337000000000003
