time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2273.0731484889984,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.332878614480812,4.68171206225681,1.4504127565423057,0.14687724116884107,0.09179827573052568,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.375,29.562,29.875,27.125,1.2105
2283.073271036148,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.27539482719157704,0.6425879301136798,4.186001373311972,4.68171206225681,0.05507896543831541,0.14687724116884107,0.05507896543831541,0.07343862058442054,1.4504127565423057,1.872684824902724,27.437,28.375,29.562,29.875,27.125,-0.41820000000000007
2293.0733938217163,4.68171206225681,4.68171206225681,0.4773510337987335,0.22031586175326165,0.23867551689936675,0.6425879301136798,4.222720683604181,4.68171206225681,1.3035355153734645,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.437,28.375,29.562,29.937,27.125,0.9673
2303.0735371112823,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.6242282749675746,4.14928206301976,4.68171206225681,0.05507896543831541,2.75394827191577,0.07343862058442054,0.42227206836041814,1.4504127565423057,1.8910444800488289,27.437,28.375,29.562,29.937,27.25,-0.2398
2313.0737001895905,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.23867551689936675,0.6242282749675746,4.296159304188602,4.68171206225681,0.05507896543831541,2.3867551689936675,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.437,28.375,29.562,29.937,27.25,-0.6147
2323.0738427639008,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.351238269626918,4.68171206225681,3.5984924086366066,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.437,28.437,29.562,29.937,27.25,0.2935
2333.0739715099335,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.2570351720454719,0.6242282749675746,4.296159304188602,4.68171206225681,0.03671931029221027,0.09179827573052568,0.22031586175326165,0.07343862058442054,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.25,0.1718
2343.074189186096,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.22031586175326165,0.6242282749675746,4.167641718165866,4.68171206225681,1.083219653620203,0.6609475852597849,0.07343862058442054,0.7894651712825208,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.25,2.551
2353.074337720871,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.22031586175326165,0.6242282749675746,4.259439993896391,4.68171206225681,1.046500343327993,0.49571068894483866,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.5,28.375,29.5,29.937,27.125,3.0867000000000004
2363.074466228485,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6058686198214694,4.259439993896391,4.68171206225681,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.125,3.2
2373.0745871067047,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.23867551689936675,0.6242282749675746,4.222720683604181,4.68171206225681,2.350035858701457,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.125,1.2682
2383.0747363567352,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.186001373311972,4.68171206225681,0.7711055161364156,0.403912413214313,0.14687724116884107,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.5,28.375,29.5,30.0,27.25,2.3969
2393.0748703479767,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.222720683604181,4.68171206225681,2.4969130998702984,0.05507896543831541,0.6976668955519951,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.5,28.437,29.5,30.0,27.125,0.37110000000000004
2403.075028181076,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6058686198214694,4.2043610284580755,4.68171206225681,0.05507896543831541,1.376974135957885,0.07343862058442054,0.14687724116884107,1.4504127565423057,1.8910444800488289,27.562,28.375,29.5,29.937,27.125,2.5339
2413.075182914734,4.68171206225681,4.68171206225681,1.1933775844968337,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.222720683604181,4.68171206225681,2.460193789578088,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,30.0,27.125,3.2
2423.075398683548,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.222720683604181,4.68171206225681,1.8359655146105134,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.562,28.312,29.5,29.937,27.125,2.9291000000000005
2433.075537919998,4.68171206225681,4.68171206225681,0.6425879301136798,0.09179827573052568,0.27539482719157704,0.5875089646753643,4.222720683604181,4.68171206225681,0.05507896543831541,0.22031586175326165,0.6242282749675746,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.312,29.5,29.937,27.125,0.9052
2443.0756742954254,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.23867551689936675,0.6242282749675746,4.241080338750287,4.68171206225681,1.634009308003357,0.33047379262989246,0.09179827573052568,0.22031586175326165,1.4504127565423057,1.872684824902724,27.562,28.312,29.5,29.937,27.125,0.695
2453.0758171081543,4.68171206225681,4.68171206225681,0.5691493095292592,0.3671931029221027,0.2570351720454719,0.6425879301136798,4.314518959334706,4.68171206225681,0.05507896543831541,0.2570351720454719,0.4773510337987335,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.312,29.5,29.937,27.125,1.8657000000000001
2463.075927734375,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.3121141374837873,0.6058686198214694,4.259439993896391,4.68171206225681,1.5238513771267264,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.562,28.312,29.5,29.937,27.125,2.155
2473.0760548114777,4.68171206225681,4.68171206225681,0.6058686198214694,0.12851758602273594,0.27539482719157704,0.6242282749675746,4.241080338750287,4.68171206225681,0.03671931029221027,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.5,28.312,29.5,29.937,27.125,-0.7151000000000001
2483.0762026309967,4.68171206225681,4.68171206225681,0.45899137865262835,0.09179827573052568,0.27539482719157704,0.6242282749675746,4.2043610284580755,4.68171206225681,2.68050965133135,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.4687724116884109,1.872684824902724,27.562,28.375,29.5,29.937,27.125,2.4068
2493.076331615448,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.222720683604181,4.68171206225681,2.845746547646296,0.05507896543831541,2.239877927824826,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.562,28.375,29.5,29.937,27.125,0.342
2503.0764513015747,4.68171206225681,4.68171206225681,0.49571068894483866,0.05507896543831541,0.22031586175326165,0.6242282749675746,4.14928206301976,4.68171206225681,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.18359655146105136,1.4687724116884109,1.872684824902724,27.562,28.375,29.5,29.937,27.25,1.9123
2513.0765850543976,4.351238269626918,4.68171206225681,0.5324299992370489,0.09179827573052568,0.23867551689936675,0.6058686198214694,4.314518959334706,4.68171206225681,2.166439307240406,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.937,27.25,3.2
2523.076735496521,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.23867551689936675,0.6242282749675746,4.186001373311972,4.68171206225681,2.0379217212176703,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.4504127565423057,1.872684824902724,27.562,28.312,29.5,29.937,27.25,1.1248
2533.0768847465515,4.608273441672389,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6058686198214694,4.241080338750287,4.68171206225681,0.05507896543831541,1.9644831006332495,0.07343862058442054,0.12851758602273594,1.4687724116884109,1.8910444800488289,27.562,28.312,29.437,29.937,27.125,2.7666000000000004
2543.077048778534,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.27539482719157704,0.5691493095292592,4.2043610284580755,4.68171206225681,2.166439307240406,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.562,28.312,29.5,29.937,27.125,-0.286
2553.0771679878235,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.5875089646753643,4.277799649042497,4.68171206225681,1.5054917219806212,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.4687724116884109,1.872684824902724,27.562,28.312,29.5,29.937,27.125,3.2
2563.077289581299,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.23867551689936675,0.5875089646753643,4.186001373311972,4.68171206225681,1.7074479285877777,0.34883344777599756,0.09179827573052568,0.49571068894483866,1.4504127565423057,1.872684824902724,27.562,28.312,29.437,30.0,27.125,2.1075999999999997
2573.077428340912,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.167641718165866,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.312,29.437,29.937,27.125,0.5624
2583.07758975029,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.23867551689936675,0.6425879301136798,4.259439993896391,4.68171206225681,1.634009308003357,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.937,27.125,-0.7227
2593.07771897316,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.314518959334706,4.68171206225681,0.05507896543831541,2.864106202792401,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.872684824902724,27.562,28.375,29.5,30.0,27.125,1.5356
2603.0778670310974,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.27539482719157704,0.6058686198214694,4.241080338750287,4.68171206225681,0.03671931029221027,2.423474479285878,0.07343862058442054,1.3953337911039903,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.937,27.125,-0.3075
2613.0779781341553,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.22031586175326165,0.6242282749675746,4.259439993896391,4.68171206225681,1.8176058594644084,0.27539482719157704,0.12851758602273594,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.562,28.375,29.5,29.937,27.125,-0.38420000000000004
2623.0781874656677,4.68171206225681,4.68171206225681,0.403912413214313,0.07343862058442054,0.22031586175326165,0.6058686198214694,4.222720683604181,4.68171206225681,1.119938963912413,0.5875089646753643,0.07343862058442054,1.4504127565423057,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.25,0.8305
2633.0783412456512,4.68171206225681,4.68171206225681,0.5507896543831541,0.09179827573052568,0.2570351720454719,0.6425879301136798,4.259439993896391,4.68171206225681,2.0195620660715647,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.937,27.125,3.2
2643.078466653824,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.29375448233768214,0.5875089646753643,4.277799649042497,4.68171206225681,0.05507896543831541,0.12851758602273594,0.11015793087663082,0.05507896543831541,1.4504127565423057,1.872684824902724,27.5,28.375,29.5,29.875,27.125,-0.5225
2653.0786035060883,4.461396200503549,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.6058686198214694,4.186001373311972,4.68171206225681,1.5238513771267264,0.14687724116884107,2.1297199969481957,0.07343862058442054,1.4504127565423057,1.8543251697566188,27.562,28.375,29.5,29.875,27.125,2.1856
2663.0787353515625,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.6058686198214694,4.277799649042497,4.68171206225681,0.07343862058442054,2.9191851682307166,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.937,27.125,0.7234
2673.078848361969,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.22031586175326165,0.5875089646753643,4.296159304188602,4.68171206225681,4.296159304188602,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.875,27.25,2.7489
2683.0790128707886,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.5875089646753643,4.11256275272755,4.68171206225681,1.7992462043183033,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.4504127565423057,1.872684824902724,27.562,28.375,29.5,29.937,27.125,1.0479
2693.079169511795,4.589913786526283,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.186001373311972,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,27.562,28.375,29.562,30.0,27.125,1.7992000000000001
2703.079333782196,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.5875089646753643,4.14928206301976,4.68171206225681,0.05507896543831541,0.14687724116884107,1.7074479285877777,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.437,29.562,30.0,27.125,3.2
2713.0794677734375,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.23867551689936675,0.6058686198214694,4.277799649042497,4.68171206225681,1.7074479285877777,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.375,29.5,29.937,27.125,0.531
2723.07963180542,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6058686198214694,3.837167925535973,4.68171206225681,2.00120241092546,0.07343862058442054,0.07343862058442054,0.3671931029221027,1.4504127565423057,1.872684824902724,27.625,28.375,29.562,29.937,27.125,-0.5811000000000001
2733.079779148102,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2570351720454719,0.6058686198214694,4.277799649042497,4.68171206225681,2.68050965133135,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.375,29.562,29.937,27.125,-0.5933999999999999
2743.0799119472504,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.22031586175326165,0.6242282749675746,4.277799649042497,4.68171206225681,1.211737239642939,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4320531013962006,1.872684824902724,27.625,28.375,29.5,29.937,27.25,0.9578000000000001
2753.080077648163,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2570351720454719,0.5875089646753643,4.259439993896391,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.4504127565423057,1.872684824902724,27.562,28.375,29.562,29.937,27.125,-0.0041
2763.0802001953125,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.23867551689936675,0.6425879301136798,4.14928206301976,4.68171206225681,1.4136934462500954,0.8996231021591516,0.09179827573052568,1.4136934462500954,1.4504127565423057,1.872684824902724,27.562,28.375,29.562,29.937,27.125,2.025
2773.080316543579,4.68171206225681,4.68171206225681,0.5507896543831541,0.27539482719157704,0.23867551689936675,0.6058686198214694,4.222720683604181,4.68171206225681,3.1762203402761884,0.07343862058442054,0.403912413214313,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.437,29.562,29.937,27.25,3.2
