time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
114701.25552511215,1.8910444800488289,3.7270099946593422,4.68171206225681,4.68171206225681,2.258237582970932,1.3218951705195698,1.046500343327993,0.4406317235065233,1.9828427557793546,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.7074479285877777,2.093000686655986,25.5,25.812,26.687,27.125,26.25,1.3221
114731.25567674637,1.5238513771267264,3.6168520637827117,4.68171206225681,4.68171206225681,2.2215182726787215,1.3035355153734645,0.9730617227435723,0.4406317235065233,2.0195620660715647,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.812,26.625,27.125,26.25,-0.31110000000000004
114761.25582122803,1.9277637903410392,3.6902906843671324,4.68171206225681,4.68171206225681,2.166439307240406,1.3218951705195698,0.9179827573052567,0.5324299992370489,2.2031586175326163,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.093000686655986,25.5,25.812,26.687,27.125,26.25,-0.31010000000000004
114791.25602293015,2.2215182726787215,3.8738872358281835,4.68171206225681,4.68171206225681,2.2215182726787215,1.3218951705195698,1.0281406881818875,0.5324299992370489,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.07464103150988,25.5,25.812,26.625,27.125,26.25,1.3304
114821.2561738491,1.9828427557793546,3.6902906843671324,4.68171206225681,4.68171206225681,2.2215182726787215,1.3035355153734645,0.9730617227435723,0.5691493095292592,2.9191851682307166,0.07343862058442054,0.3121141374837873,0.09179827573052568,1.7074479285877777,2.093000686655986,25.5,25.812,26.687,27.062,26.125,-0.31210000000000004
114851.25657439232,1.909404135194934,3.7637293049515526,4.68171206225681,4.68171206225681,2.239877927824826,1.3218951705195698,0.8812634470130466,0.5324299992370489,1.5605706874189365,0.18359655146105136,0.27539482719157704,0.2019562066071565,1.7074479285877777,2.07464103150988,25.5,25.812,26.687,27.062,26.25,1.0385
114881.25672388077,1.9277637903410392,3.5801327534905014,4.68171206225681,4.68171206225681,2.166439307240406,1.340254825665675,0.9730617227435723,0.5507896543831541,1.376974135957885,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.687,27.062,26.25,-0.31
114911.25686764717,1.909404135194934,3.653571374074922,4.406317235065233,4.68171206225681,2.148079652094301,1.3218951705195698,0.9730617227435723,0.5691493095292592,4.369597924773022,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.687,27.062,26.25,1.351
114941.25730037689,2.2215182726787215,3.7086503395132375,4.68171206225681,4.68171206225681,2.2031586175326163,1.3035355153734645,0.9730617227435723,0.5324299992370489,2.093000686655986,0.05507896543831541,0.23867551689936675,0.34883344777599756,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.3099
114971.25744986534,1.6890882734416726,3.7086503395132375,4.68171206225681,4.68171206225681,2.239877927824826,1.3035355153734645,0.8629037918669413,0.5691493095292592,2.166439307240406,0.05507896543831541,0.5140703440909438,1.230096894789044,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.062,26.25,-0.313
115001.25758433342,1.872684824902724,3.6902906843671324,4.68171206225681,4.68171206225681,2.184798962386511,1.3035355153734645,0.9730617227435723,0.5507896543831541,2.4051148241397726,0.07343862058442054,2.184798962386511,0.11015793087663082,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.062,26.25,1.2823000000000002
115031.25775647163,1.8543251697566188,3.7270099946593422,4.68171206225681,4.68171206225681,2.2215182726787215,1.2851758602273595,0.9730617227435723,0.5324299992370489,3.2129396505683987,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.062,26.25,1.3703
115061.25789904594,1.7625268940260932,3.7637293049515526,4.68171206225681,4.68171206225681,2.1297199969481957,1.3035355153734645,0.9730617227435723,0.5324299992370489,2.845746547646296,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.7258075837338827,2.07464103150988,25.5,25.75,26.625,27.062,26.25,1.3442
115091.25804018974,1.9828427557793546,3.7270099946593422,4.68171206225681,4.68171206225681,2.184798962386511,1.2851758602273595,0.9179827573052567,0.5324299992370489,2.258237582970932,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.062,26.125,0.41340000000000005
115121.25817728043,2.093000686655986,3.4883344777599756,4.68171206225681,4.68171206225681,2.184798962386511,1.3218951705195698,0.8812634470130466,0.5507896543831541,2.350035858701457,0.07343862058442054,1.1750179293507286,0.11015793087663082,1.7258075837338827,2.093000686655986,25.437,25.75,26.625,27.0,26.25,-0.3085
115151.25830197334,1.8910444800488289,3.745369649805448,4.68171206225681,4.68171206225681,2.2031586175326163,1.2668162050812544,0.9730617227435723,0.5140703440909438,2.3683955138475627,0.09179827573052568,0.3121141374837873,0.09179827573052568,1.7258075837338827,2.07464103150988,25.5,25.75,26.625,27.062,26.25,-0.3023
115181.25845861435,2.148079652094301,3.6719310292210268,4.68171206225681,4.68171206225681,2.2215182726787215,1.2851758602273595,0.954702067597467,0.5507896543831541,1.7441672388799878,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.062,26.125,-0.1723
115211.25860500336,1.9277637903410392,3.745369649805448,4.68171206225681,4.68171206225681,2.184798962386511,1.2851758602273595,1.0097810330357824,0.5875089646753643,2.882465857938506,0.07343862058442054,1.7074479285877777,0.07343862058442054,1.7441672388799878,2.093000686655986,25.5,25.812,26.625,27.0,26.25,-0.302
115241.25874495506,2.2949568932631417,3.7270099946593422,4.68171206225681,4.68171206225681,2.2031586175326163,1.3035355153734645,0.9730617227435723,0.5691493095292592,2.184798962386511,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.0,26.25,1.2834
115271.25889730453,1.909404135194934,3.6719310292210268,4.68171206225681,4.68171206225681,2.184798962386511,1.3035355153734645,1.1382986190585185,0.4406317235065233,2.276597238117037,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.093000686655986,25.562,25.812,26.625,27.062,26.25,-0.30910000000000004
115301.25916218758,1.909404135194934,3.5984924086366066,4.68171206225681,4.68171206225681,2.2031586175326163,1.2668162050812544,0.936342412451362,0.45899137865262835,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.0917
115331.25929737091,1.909404135194934,3.745369649805448,4.68171206225681,4.68171206225681,2.148079652094301,1.3035355153734645,0.9179827573052567,0.5691493095292592,1.8359655146105134,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7441672388799878,2.07464103150988,25.562,25.812,26.625,27.062,26.25,1.3653000000000002
115361.25944066048,1.9828427557793546,3.635211718928817,4.68171206225681,4.68171206225681,2.2031586175326163,1.2668162050812544,0.954702067597467,0.49571068894483866,2.0195620660715647,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.562,25.812,26.625,27.062,26.125,0.2228
115391.25958180428,1.9277637903410392,3.6168520637827117,4.68171206225681,4.68171206225681,2.1113603418020905,1.211737239642939,0.9730617227435723,0.5691493095292592,2.7355886167696655,0.11015793087663082,0.14687724116884107,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.75,26.625,27.062,26.125,-0.303
115421.25972986221,2.093000686655986,3.7637293049515526,4.68171206225681,4.68171206225681,2.166439307240406,1.2668162050812544,0.954702067597467,0.5507896543831541,1.8359655146105134,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.29860000000000003
115451.25988435745,2.07464103150988,3.7820889600976577,4.516475165941864,4.68171206225681,2.166439307240406,1.2668162050812544,0.954702067597467,0.49571068894483866,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.562,25.812,26.625,27.0,26.25,-0.30110000000000003
115481.26002979279,0.09179827573052568,3.745369649805448,4.68171206225681,4.68171206225681,2.166439307240406,1.2668162050812544,0.9730617227435723,0.4406317235065233,3.5617730983443963,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.30010000000000003
115511.26044678688,2.166439307240406,3.7086503395132375,4.68171206225681,4.68171206225681,2.1113603418020905,1.230096894789044,0.9730617227435723,0.8445441367208363,2.350035858701457,0.05507896543831541,0.23867551689936675,0.4406317235065233,1.7441672388799878,2.093000686655986,25.562,25.812,26.625,27.0,26.25,1.3421
115541.26060009003,1.9277637903410392,3.635211718928817,4.68171206225681,4.516475165941864,2.1297199969481957,1.2851758602273595,1.0097810330357824,0.5140703440909438,1.8176058594644084,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.093000686655986,25.562,25.812,26.687,27.0,26.25,-0.2978
115571.26072144508,2.0379217212176703,3.837167925535973,4.68171206225681,4.68171206225681,2.184798962386511,1.2851758602273595,0.9730617227435723,0.67930724040589,1.652368963149462,0.09179827573052568,0.22031586175326165,0.09179827573052568,1.7258075837338827,2.093000686655986,25.562,25.812,26.687,27.0,26.25,-0.299
115601.2608833313,1.8359655146105134,3.8555275806820783,4.68171206225681,4.68171206225681,2.148079652094301,1.2668162050812544,0.936342412451362,0.05507896543831541,2.093000686655986,0.07343862058442054,0.11015793087663082,0.05507896543831541,1.7441672388799878,2.093000686655986,25.562,25.812,26.687,26.937,26.25,0.496
115631.26103067398,1.872684824902724,3.745369649805448,4.663352407110704,4.68171206225681,2.07464103150988,1.1933775844968337,0.8996231021591516,0.5507896543831541,2.00120241092546,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.0,26.125,1.3059
115661.26113462448,1.7074479285877777,3.818808270389868,4.68171206225681,4.68171206225681,2.148079652094301,1.230096894789044,0.8996231021591516,0.5507896543831541,2.184798962386511,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7441672388799878,2.07464103150988,25.5,25.812,26.562,26.937,26.25,-0.30610000000000004
115691.26128935814,2.1113603418020905,3.910606546120394,4.68171206225681,4.68171206225681,2.1113603418020905,1.2484565499351492,0.936342412451362,0.6425879301136798,1.4320531013962006,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.7441672388799878,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.3078
115721.26143240929,1.652368963149462,3.745369649805448,4.68171206225681,4.68171206225681,2.148079652094301,1.230096894789044,0.8812634470130466,0.403912413214313,3.928966201266499,0.07343862058442054,1.615649652857252,0.09179827573052568,1.7441672388799878,2.093000686655986,25.5,25.812,26.625,27.0,26.25,0.9596
115751.26157426834,1.8910444800488289,3.8738872358281835,4.68171206225681,4.68171206225681,2.184798962386511,1.1382986190585185,0.8629037918669413,0.33047379262989246,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.875,26.625,26.937,26.25,1.2662
115781.26172280312,1.9828427557793546,3.7086503395132375,4.68171206225681,4.68171206225681,2.1297199969481957,1.230096894789044,0.936342412451362,0.5140703440909438,1.634009308003357,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7441672388799878,2.093000686655986,25.562,25.812,26.625,26.937,26.25,0.6964000000000001
115811.26185894012,2.00120241092546,3.837167925535973,4.68171206225681,4.68171206225681,2.1297199969481957,1.2668162050812544,0.936342412451362,0.403912413214313,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.562,25.812,26.625,26.937,26.25,-0.3124
115841.26200461388,2.2949568932631417,3.7820889600976577,4.68171206225681,4.68171206225681,2.166439307240406,1.2484565499351492,0.8996231021591516,0.5140703440909438,4.68171206225681,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,26.937,26.25,-0.29969999999999997
115871.26215410233,1.9461234454871446,3.837167925535973,4.68171206225681,4.68171206225681,2.093000686655986,1.2484565499351492,0.954702067597467,0.6058686198214694,2.7355886167696655,0.07343862058442054,1.2851758602273595,0.09179827573052568,1.7258075837338827,2.07464103150988,25.5,25.812,26.625,26.937,26.25,1.3883
115901.26231265068,2.331676203555352,3.8738872358281835,4.68171206225681,4.68171206225681,2.1297199969481957,1.2668162050812544,1.230096894789044,0.6058686198214694,3.3230975814450296,0.07343862058442054,1.1566582742046236,0.09179827573052568,1.7441672388799878,2.093000686655986,25.5,25.812,26.625,26.937,26.25,-0.3225
115931.26243185997,2.07464103150988,3.9656855115587093,4.68171206225681,4.68171206225681,2.056281376363775,1.230096894789044,0.8996231021591516,0.49571068894483866,0.05507896543831541,0.07343862058442054,1.8910444800488289,0.07343862058442054,1.7258075837338827,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.3201
115961.26260471344,2.093000686655986,3.910606546120394,4.68171206225681,4.68171206225681,2.1113603418020905,1.1750179293507286,0.9730617227435723,0.5324299992370489,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,26.937,26.25,1.3897
115991.26276397705,2.3683955138475627,3.818808270389868,4.68171206225681,4.68171206225681,2.093000686655986,1.1750179293507286,0.954702067597467,0.5507896543831541,3.7637293049515526,0.09179827573052568,1.3218951705195698,0.09179827573052568,1.7258075837338827,2.07464103150988,25.5,25.812,26.625,26.937,26.25,1.3663000000000003
116021.26290893555,2.056281376363775,3.928966201266499,4.68171206225681,4.68171206225681,2.1297199969481957,1.230096894789044,0.936342412451362,0.45899137865262835,1.7808865491721981,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,27.0,26.25,0.5386
116051.26305246353,2.07464103150988,3.7637293049515526,4.68171206225681,4.68171206225681,2.07464103150988,1.1933775844968337,1.0097810330357824,0.5324299992370489,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.093000686655986,25.5,25.812,26.625,26.937,26.25,-0.32180000000000003
116081.26319360733,2.239877927824826,4.020764476997024,4.68171206225681,4.68171206225681,2.1113603418020905,1.2484565499351492,0.807824826428626,0.5324299992370489,0.07343862058442054,0.07343862058442054,0.403912413214313,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,26.937,26.25,0.6833
116111.26333856583,2.0379217212176703,3.837167925535973,4.68171206225681,4.68171206225681,2.1113603418020905,1.211737239642939,0.954702067597467,0.5507896543831541,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,26.937,26.25,1.2885
116141.26347827911,2.5336324101625087,3.8555275806820783,4.68171206225681,4.68171206225681,2.1113603418020905,1.230096894789044,0.9179827573052567,0.5875089646753643,1.5422110322728313,0.05507896543831541,0.2570351720454719,0.03671931029221027,1.7258075837338827,2.093000686655986,25.5,25.812,26.625,26.937,26.25,1.4445
116171.26363039017,2.07464103150988,3.928966201266499,4.68171206225681,4.68171206225681,2.1297199969481957,1.1933775844968337,0.9730617227435723,0.5140703440909438,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.093000686655986,25.437,25.812,26.562,26.937,26.25,1.4394
116201.2637655735,1.0281406881818875,3.9656855115587093,4.68171206225681,4.68171206225681,2.093000686655986,1.230096894789044,0.936342412451362,0.4773510337987335,2.07464103150988,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.75,26.562,26.937,26.25,1.3676000000000001
