time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
31656.171695947647,0.23867551689936675,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.4406317235065233,0.5507896543831541,0.22031586175326165,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,1.184
31668.240399122238,0.49571068894483866,0.45899137865262835,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.05507896543831541,2.68050965133135,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,-0.6228
31680.25036907196,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.05507896543831541,0.954702067597467,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.562,29.062,30.062,27.25,2.4104
31692.339157104492,0.14687724116884107,0.5875089646753643,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,0.11015793087663082,0.07343862058442054,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,1.2992000000000001
31704.443391561508,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,-0.5175
31716.553054094315,0.5324299992370489,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.4773510337987335,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,2.4572000000000003
31728.638116121292,0.6425879301136798,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,3.0655
31740.738089323044,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.05507896543831541,2.7906675822079805,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.125,27.25,0.8295
31752.820170879364,0.09179827573052568,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,-0.3578
31764.831856250763,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.3121141374837873,0.403912413214313,0.09179827573052568,1.230096894789044,1.9828427557793546,26.625,27.5,29.062,30.062,27.25,-0.8028000000000001
31776.914805412292,0.07343862058442054,0.3671931029221027,0.27539482719157704,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,2.5152727550164036,0.14687724116884107,1.1750179293507286,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,-0.551
31788.996569156647,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.4773510337987335,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,1.8267
31801.075130939484,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.5324299992370489,0.5324299992370489,0.16523689631494623,1.211737239642939,1.9828427557793546,26.625,27.562,29.062,30.062,27.25,1.4527
31813.082694768906,0.07343862058442054,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.2019562066071565,0.67930724040589,0.27539482719157704,1.230096894789044,2.00120241092546,26.625,27.562,29.062,30.062,27.25,2.5072
31825.208457946777,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.11015793087663082,0.07343862058442054,0.3855527580682078,1.211737239642939,2.00120241092546,26.625,27.562,29.125,30.062,27.25,-0.6098000000000001
31837.264513254166,0.09179827573052568,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.14687724116884107,0.2570351720454719,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.5,29.062,30.062,27.25,-0.5318999999999999
31849.364221811295,0.4406317235065233,0.49571068894483866,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.062,30.062,27.25,2.5499
31861.434742689133,0.18359655146105136,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.5691493095292592,0.3121141374837873,0.5140703440909438,1.211737239642939,1.9828427557793546,26.687,27.562,29.125,30.125,27.25,1.2137
31873.51607489586,0.5324299992370489,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.653571374074922,0.07343862058442054,0.6242282749675746,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.125,30.125,27.25,3.0593000000000004
31885.56960129738,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,2.588711375600824,0.09179827573052568,1.0281406881818875,1.211737239642939,2.00120241092546,26.687,27.562,29.062,30.125,27.25,3.0548
31897.72743320465,0.18359655146105136,0.3855527580682078,0.3671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.49571068894483866,0.6242282749675746,0.29375448233768214,1.211737239642939,2.00120241092546,26.625,27.5,29.125,30.125,27.25,0.3174
31909.752245903015,0.09179827573052568,0.5324299992370489,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.1566582742046236,0.09179827573052568,1.211737239642939,2.00120241092546,26.687,27.562,29.125,30.125,27.25,3.0746
31921.800259828568,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.09179827573052568,0.7711055161364156,0.4406317235065233,1.230096894789044,1.9828427557793546,26.625,27.562,29.125,30.125,27.25,1.1178
31933.860281467438,0.7711055161364156,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.211737239642939,2.00120241092546,26.687,27.562,29.062,30.125,27.25,3.0653
31945.97873544693,0.6058686198214694,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,0.2570351720454719,1.211737239642939,2.00120241092546,26.625,27.562,29.125,30.125,27.25,0.8516
31958.013986349106,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.6058686198214694,0.09179827573052568,1.211737239642939,2.00120241092546,26.687,27.562,29.125,30.125,27.25,1.8592
31970.099727630615,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.07343862058442054,0.67930724040589,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.562,29.125,30.125,27.25,1.7246000000000001
31982.215397119522,0.6609475852597849,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.2851758602273595,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.125,27.25,3.0476000000000005
31994.300786972046,0.6058686198214694,0.45899137865262835,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.09179827573052568,0.403912413214313,0.07343862058442054,1.211737239642939,2.00120241092546,26.687,27.5,29.125,30.125,27.25,2.775
32006.41600751877,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,1.9461234454871446,0.09179827573052568,0.5691493095292592,1.211737239642939,1.9828427557793546,26.625,27.5,29.125,30.125,27.25,3.061
32018.573586702347,0.09179827573052568,0.5324299992370489,0.3855527580682078,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.07343862058442054,0.4773510337987335,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.125,27.25,3.0032
32030.68186879158,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.11015793087663082,0.07343862058442054,1.046500343327993,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.125,27.25,0.8987
32042.782700777054,0.09179827573052568,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.230096894789044,2.00120241092546,26.687,27.5,29.187,30.125,27.25,2.6522
32054.876062631607,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,1.5238513771267264,0.09179827573052568,2.331676203555352,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.125,27.25,2.5232
32066.910447597504,0.18359655146105136,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,2.3747000000000003
32078.980600357056,0.5875089646753643,0.6242282749675746,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,3.304737926298924,0.09179827573052568,0.5691493095292592,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,2.4059
32091.052196979523,0.22031586175326165,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.11220000000000001
32103.18550157547,0.4406317235065233,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.211737239642939,2.00120241092546,26.687,27.5,29.187,30.187,27.25,3.0633000000000004
32115.20712852478,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.07343862058442054,0.6242282749675746,0.09179827573052568,1.230096894789044,1.9828427557793546,26.687,27.5,29.125,30.187,27.25,0.42210000000000003
32127.280299901962,0.3671931029221027,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.34883344777599756,0.5875089646753643,0.42227206836041814,1.230096894789044,2.00120241092546,26.687,27.5,29.187,30.187,27.25,2.5082000000000004
32139.37761950493,0.09179827573052568,0.5324299992370489,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.05507896543831541,0.6058686198214694,0.09179827573052568,1.211737239642939,2.00120241092546,26.687,27.5,29.125,30.187,27.25,-0.4529
32151.442561626434,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,1.8543251697566188,0.5875089646753643,0.3671931029221027,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.424
32163.522303581238,0.07343862058442054,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.07343862058442054,0.5507896543831541,4.00240482185092,1.230096894789044,2.0195620660715647,26.625,27.5,29.125,30.187,27.25,0.8169000000000001
32175.61790752411,0.3671931029221027,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.8910444800488289,0.14687724116884107,0.09179827573052568,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,1.5261000000000002
32187.710332870483,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,3.506694132906081,0.07343862058442054,0.33047379262989246,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,1.483
32199.772917032242,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.230096894789044,1.9828427557793546,26.687,27.5,29.125,30.187,27.25,1.0323
32211.82741999626,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.936342412451362,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.25930000000000003
32223.91207432747,0.12851758602273594,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.22031586175326165,0.42227206836041814,0.12851758602273594,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,1.3401
32236.025025367737,0.49571068894483866,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.2031586175326163,0.09179827573052568,0.49571068894483866,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.8514
32248.084319591522,0.11015793087663082,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3121141374837873,0.23867551689936675,0.14687724116884107,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.9447000000000001
32260.125118255615,0.07343862058442054,0.5875089646753643,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.29375448233768214,0.42227206836041814,0.05507896543831541,1.230096894789044,2.00120241092546,26.687,27.5,29.125,30.187,27.25,0.0295
