time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
191428.4511783123,0.8996231021591516,0.936342412451362,1.1750179293507286,1.8910444800488289,4.14928206301976,4.0391241321431295,3.1762203402761884,2.6437903410391397,4.644992751964599,0.07343862058442054,1.8176058594644084,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,0.3149
191458.45132875443,0.807824826428626,0.8996231021591516,1.211737239642939,1.4871320668345158,4.130922407873656,4.075843442435341,3.121141374837873,2.4969130998702984,2.460193789578088,0.33047379262989246,0.67930724040589,0.2019562066071565,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.3607
191488.4514746666,0.67930724040589,0.8445441367208363,1.1566582742046236,2.1297199969481957,4.11256275272755,4.0391241321431295,3.1762203402761884,2.551992065308614,2.239877927824826,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.3473
191518.45162916183,0.8812634470130466,0.8812634470130466,1.1566582742046236,1.9277637903410392,4.2043610284580755,4.130922407873656,3.1578606851300832,2.588711375600824,0.3121141374837873,0.07343862058442054,2.9008255130846115,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.25,26.25,-0.2167
191548.45177555084,0.936342412451362,0.8996231021591516,1.1750179293507286,2.056281376363775,4.186001373311972,4.00240482185092,3.139501029983978,2.5336324101625087,3.029343099107347,0.67930724040589,0.34883344777599756,0.09179827573052568,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.187,26.25,1.9729
191578.45191454887,1.0097810330357824,0.8629037918669413,1.1750179293507286,2.056281376363775,4.186001373311972,3.9840451667048145,3.1945799954222935,2.5336324101625087,0.05507896543831541,0.07343862058442054,2.551992065308614,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.187,26.25,-0.364
191608.45206522942,0.7527458609903106,0.936342412451362,1.1750179293507286,2.0379217212176703,4.2043610284580755,4.075843442435341,3.231299305714504,2.460193789578088,1.7625268940260932,0.67930724040589,0.4773510337987335,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,26.0,26.937,27.187,26.25,1.3279
191638.45221161842,0.8996231021591516,0.9730617227435723,1.1933775844968337,2.1113603418020905,4.11256275272755,4.11256275272755,3.0844220645456626,2.5336324101625087,2.1297199969481957,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.6890882734416726,2.07464103150988,25.562,25.937,26.937,27.187,26.25,1.7028
191668.45236325264,0.67930724040589,0.9179827573052567,1.1750179293507286,2.1297199969481957,4.14928206301976,4.00240482185092,3.029343099107347,2.4785534447241933,1.4136934462500954,0.05507896543831541,0.29375448233768214,0.6242282749675746,1.6890882734416726,2.07464103150988,25.5,25.937,26.937,27.187,26.25,1.6022
191698.4525077343,0.7527458609903106,0.936342412451362,1.2668162050812544,2.07464103150988,4.130922407873656,4.057483787289235,3.121141374837873,2.588711375600824,2.68050965133135,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.937,26.875,27.187,26.125,1.7676
191728.4526591301,1.230096894789044,0.954702067597467,1.1933775844968337,1.9461234454871446,4.2043610284580755,3.9840451667048145,3.139501029983978,2.350035858701457,2.2215182726787215,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.07464103150988,25.562,25.875,26.875,27.125,26.125,-0.3633
191758.4528195858,0.7894651712825208,1.119938963912413,1.1933775844968337,2.07464103150988,4.14928206301976,4.0391241321431295,3.378176546883345,2.4969130998702984,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.1113603418020905,25.5,25.875,26.875,27.125,26.125,-0.3608
191788.45297145844,0.6425879301136798,1.0097810330357824,1.35861448081178,2.093000686655986,4.130922407873656,4.094203097581445,3.121141374837873,2.551992065308614,2.4785534447241933,0.09179827573052568,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.875,26.812,27.125,26.25,-0.3618
191818.45312786102,0.09179827573052568,0.954702067597467,1.2851758602273595,1.9644831006332495,4.167641718165866,4.020764476997024,3.1578606851300832,2.4785534447241933,1.872684824902724,0.07343862058442054,0.7527458609903106,0.09179827573052568,1.7074479285877777,2.07464103150988,25.562,25.812,26.812,27.125,26.125,0.13090000000000002
191848.45327210426,0.6609475852597849,0.8629037918669413,1.1750179293507286,1.9277637903410392,4.094203097581445,4.075843442435341,3.1945799954222935,2.551992065308614,1.0097810330357824,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.125,26.125,0.657
191878.45342040062,1.2484565499351492,0.9179827573052567,1.1933775844968337,2.07464103150988,4.14928206301976,4.0391241321431295,3.2129396505683987,2.551992065308614,2.350035858701457,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.125,26.125,-0.3603
191908.45357203484,0.4406317235065233,0.9730617227435723,1.1566582742046236,2.07464103150988,4.14928206301976,3.837167925535973,3.231299305714504,2.607071030746929,1.3953337911039903,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.125,26.125,0.1327
191938.45372462273,0.67930724040589,0.9179827573052567,1.1566582742046236,2.056281376363775,4.057483787289235,4.057483787289235,3.1762203402761884,2.551992065308614,0.05507896543831541,0.07343862058442054,1.4320531013962006,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.062,26.125,-0.15930000000000002
191968.45388770103,0.9730617227435723,0.9179827573052567,1.1933775844968337,2.148079652094301,4.11256275272755,4.0391241321431295,3.2496589608606086,2.6621499961852444,2.239877927824826,0.05507896543831541,0.5507896543831541,0.33047379262989246,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.125,26.125,-0.3608
191998.45404529572,0.8445441367208363,0.954702067597467,1.1750179293507286,2.056281376363775,4.057483787289235,4.020764476997024,3.1578606851300832,2.5336324101625087,2.5336324101625087,0.07343862058442054,1.0097810330357824,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.125,26.25,-0.35990000000000005
192028.454205513,0.954702067597467,0.954702067597467,1.211737239642939,2.1297199969481957,4.11256275272755,4.075843442435341,3.121141374837873,2.551992065308614,1.634009308003357,0.05507896543831541,0.34883344777599756,0.7527458609903106,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.125,26.125,1.7819
192058.45432567596,0.3671931029221027,0.8996231021591516,1.211737239642939,2.2949568932631417,4.057483787289235,4.0391241321431295,3.139501029983978,2.5152727550164036,3.892246890974289,0.07343862058442054,2.6621499961852444,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.125,26.125,1.4115
192088.45447731018,0.8812634470130466,0.8445441367208363,1.1933775844968337,2.2949568932631417,4.14928206301976,4.130922407873656,3.102781719691768,2.5336324101625087,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.07464103150988,25.5,25.875,26.812,27.125,26.125,-0.3607
192118.45461654663,0.807824826428626,0.8996231021591516,1.1933775844968337,2.258237582970932,4.167641718165866,4.075843442435341,3.0844220645456626,2.6621499961852444,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.062,26.125,1.6698000000000002
192148.45480275154,0.6058686198214694,0.936342412451362,1.2484565499351492,2.00120241092546,4.14928206301976,4.0391241321431295,3.139501029983978,2.588711375600824,3.4148958571755554,0.07343862058442054,1.340254825665675,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.062,26.125,-0.36
192178.4549612999,0.7343862058442054,0.9914213778896773,0.9730617227435723,2.0379217212176703,4.14928206301976,4.0391241321431295,3.139501029983978,2.570351720454719,2.7355886167696655,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.062,26.125,-0.36260000000000003
192208.45511317253,0.6242282749675746,0.8996231021591516,1.230096894789044,2.2031586175326163,4.075843442435341,4.075843442435341,3.1762203402761884,2.4785534447241933,2.7355886167696655,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.062,26.125,-0.36310000000000003
192238.4552409649,0.7160265506981003,0.9179827573052567,1.211737239642939,2.093000686655986,4.167641718165866,4.075843442435341,3.304737926298924,2.441834134431983,1.9828427557793546,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,1.4595
192268.4553847313,0.7894651712825208,0.9179827573052567,1.1933775844968337,2.093000686655986,4.14928206301976,4.075843442435341,3.1762203402761884,2.460193789578088,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,-0.35910000000000003
192298.4555375576,0.7527458609903106,0.9179827573052567,1.1933775844968337,2.2215182726787215,4.2043610284580755,4.11256275272755,3.1762203402761884,2.588711375600824,1.3953337911039903,0.11015793087663082,0.22031586175326165,0.18359655146105136,1.6890882734416726,2.07464103150988,25.5,25.875,26.75,27.062,26.125,-0.3617
192328.45565915108,1.1015793087663082,0.9730617227435723,1.1382986190585185,2.056281376363775,4.094203097581445,4.00240482185092,3.121141374837873,2.4785534447241933,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.875,26.812,27.062,26.125,1.7312
192358.45582652092,0.8996231021591516,1.046500343327993,1.1750179293507286,2.2031586175326163,4.11256275272755,4.057483787289235,3.231299305714504,2.5152727550164036,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.875,26.812,27.062,26.25,-0.3603
192388.4559788704,0.3855527580682078,0.936342412451362,1.119938963912413,2.166439307240406,4.14928206301976,4.075843442435341,3.1945799954222935,2.551992065308614,4.443036545357443,0.07343862058442054,1.4504127565423057,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,25.937,26.812,27.062,26.125,-0.36410000000000003
192418.45615649223,0.7894651712825208,0.936342412451362,1.1750179293507286,2.0379217212176703,4.094203097581445,4.11256275272755,3.1762203402761884,2.5152727550164036,1.7074479285877777,0.09179827573052568,0.3121141374837873,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.937,26.812,27.125,26.125,0.104
192448.45631337166,1.0648599984740978,0.8812634470130466,1.211737239642939,2.166439307240406,4.075843442435341,4.094203097581445,3.139501029983978,2.5336324101625087,2.0195620660715647,0.05507896543831541,0.18359655146105136,0.09179827573052568,1.7074479285877777,2.07464103150988,25.5,25.937,26.812,27.062,26.125,1.679
192478.45645999908,0.7711055161364156,0.936342412451362,0.8812634470130466,2.1113603418020905,4.075843442435341,4.075843442435341,3.121141374837873,2.551992065308614,3.231299305714504,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.875,26.75,27.062,26.125,-0.36340000000000006
192508.45658922195,0.6242282749675746,0.8996231021591516,1.1750179293507286,1.8910444800488289,4.11256275272755,4.020764476997024,3.2129396505683987,2.4969130998702984,2.6988693064774547,0.07343862058442054,1.8543251697566188,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,1.6854
192538.4567449093,0.7160265506981003,0.936342412451362,1.211737239642939,2.2215182726787215,4.130922407873656,4.0391241321431295,3.0660624093995574,2.551992065308614,2.331676203555352,0.07343862058442054,1.083219653620203,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,-0.3613
192568.45689415932,0.7160265506981003,0.8996231021591516,1.1566582742046236,2.07464103150988,4.2043610284580755,4.00240482185092,3.0844220645456626,2.4969130998702984,2.2949568932631417,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,-0.3618
192598.4570429325,0.8996231021591516,1.1750179293507286,1.230096894789044,2.056281376363775,4.0391241321431295,4.0391241321431295,3.0844220645456626,2.4785534447241933,2.258237582970932,0.05507896543831541,1.0281406881818875,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.75,26.75,27.062,26.125,1.7247000000000001
192628.45720100403,0.9914213778896773,0.826184481574731,1.1750179293507286,2.148079652094301,4.094203097581445,3.9656855115587093,3.121141374837873,2.5152727550164036,1.211737239642939,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.812,26.75,27.062,26.125,-0.35910000000000003
192658.45734858513,1.1015793087663082,0.8445441367208363,1.1566582742046236,2.276597238117037,4.186001373311972,4.057483787289235,3.0477027542534527,2.423474479285878,2.3867551689936675,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.07464103150988,25.5,25.812,26.812,27.062,26.125,-0.014
192688.45747971535,0.9179827573052567,0.8812634470130466,1.1750179293507286,2.166439307240406,4.14928206301976,4.0391241321431295,3.1578606851300832,2.588711375600824,2.2215182726787215,0.05507896543831541,0.807824826428626,0.05507896543831541,1.6890882734416726,2.07464103150988,25.5,25.812,26.75,27.062,26.125,1.6925
192718.45761156082,0.8996231021591516,0.954702067597467,1.211737239642939,2.056281376363775,4.2043610284580755,4.094203097581445,3.1578606851300832,2.6621499961852444,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.875,26.75,27.062,26.125,1.0516
192748.45775675774,0.7343862058442054,0.6058686198214694,1.211737239642939,2.07464103150988,4.094203097581445,4.094203097581445,3.121141374837873,2.5152727550164036,2.9926237888151372,0.05507896543831541,0.4406317235065233,1.8359655146105134,1.6890882734416726,2.07464103150988,25.5,25.812,26.812,27.062,26.125,0.11760000000000001
192778.45791983604,0.954702067597467,0.8996231021591516,1.1566582742046236,2.2215182726787215,4.167641718165866,4.057483787289235,3.1945799954222935,2.460193789578088,1.7992462043183033,0.09179827573052568,0.5324299992370489,0.12851758602273594,1.7074479285877777,2.07464103150988,25.437,25.875,26.812,27.062,26.125,0.49670000000000003
192808.45804166794,0.8629037918669413,0.954702067597467,1.211737239642939,2.093000686655986,4.186001373311972,4.00240482185092,3.121141374837873,2.551992065308614,1.7258075837338827,0.09179827573052568,0.33047379262989246,0.07343862058442054,1.6890882734416726,2.07464103150988,25.437,25.875,26.812,27.0,26.125,1.556
192838.45819950104,0.8629037918669413,0.9179827573052567,1.2484565499351492,2.1297199969481957,4.130922407873656,4.00240482185092,3.0660624093995574,2.460193789578088,3.2129396505683987,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.7074479285877777,2.07464103150988,25.437,25.875,26.812,27.062,26.125,1.705
192868.45832443237,1.083219653620203,0.9730617227435723,1.35861448081178,2.166439307240406,4.130922407873656,4.020764476997024,3.1578606851300832,2.4969130998702984,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.07464103150988,25.437,25.875,26.75,27.0,26.125,-0.3593
192898.45848107338,0.8996231021591516,0.8629037918669413,1.2484565499351492,2.2031586175326163,4.14928206301976,4.075843442435341,3.102781719691768,2.4785534447241933,1.8543251697566188,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.07464103150988,25.437,25.875,26.75,27.062,26.125,-0.36310000000000003
192928.4586288929,0.8996231021591516,0.8812634470130466,0.9730617227435723,2.2031586175326163,4.075843442435341,3.9840451667048145,3.139501029983978,2.4969130998702984,1.4871320668345158,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.07464103150988,25.437,25.812,26.812,27.062,26.125,1.4463000000000001
