time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
48824.80098152161,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.09179827573052568,0.07343862058442054,3.5984924086366066,1.211737239642939,2.00120241092546,26.75,27.437,28.937,30.0,27.5,0.9766
48836.9292242527,0.07343862058442054,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.09179827573052568,0.42227206836041814,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,2.5823
48849.07893180847,0.2019562066071565,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.23867551689936675,0.6976668955519951,0.14687724116884107,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.375,2.6031000000000004
48861.224246025085,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,0.16523689631494623,0.5691493095292592,0.33047379262989246,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,-0.0517
48873.345856666565,0.09179827573052568,0.07343862058442054,0.4773510337987335,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.3121141374837873,0.5875089646753643,0.4406317235065233,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.0,27.5,3.0975
48885.422890901566,0.09179827573052568,0.3671931029221027,0.29375448233768214,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.11015793087663082,0.09179827573052568,0.5691493095292592,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,2.1962
48897.53225326538,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.09179827573052568,0.7711055161364156,0.12851758602273594,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.062,27.5,1.0516
48909.64701628685,0.4773510337987335,0.07343862058442054,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.23867551689936675,0.5691493095292592,0.16523689631494623,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.062,27.375,1.9978000000000002
48921.77986764908,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.230096894789044,2.00120241092546,26.75,27.437,28.937,30.062,27.375,1.7618000000000003
48933.90762424469,0.3671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.5238513771267264,0.07343862058442054,1.4136934462500954,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.375,0.567
48946.03684878349,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.954702067597467,0.42227206836041814,0.42227206836041814,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.125,27.375,0.2715
48958.15233182907,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,2.75394827191577,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.062,27.375,0.8806
48970.319112062454,0.49571068894483866,0.05507896543831541,0.3671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.05507896543831541,1.9461234454871446,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.375,1.1279000000000001
48982.40697598457,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.1297199969481957,0.09179827573052568,0.2570351720454719,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.062,27.375,2.0448000000000004
48996.850400447845,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.29375448233768214,0.6058686198214694,0.29375448233768214,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,-0.6392
49008.9780523777,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,0.7032
49021.099308252335,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.0281406881818875,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,28.937,30.0,27.5,1.9083
49033.26459503174,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.8543251697566188,0.05507896543831541,1.2484565499351492,2.0195620660715647,26.75,27.437,29.0,30.062,27.5,0.23470000000000002
49045.347939014435,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.3855527580682078,0.33047379262989246,0.3671931029221027,1.230096894789044,2.00120241092546,26.75,27.437,29.062,30.0,27.5,0.6212000000000001
49057.4627931118,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.4406317235065233,0.5324299992370489,0.42227206836041814,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.0,27.5,1.8088000000000002
49070.43803834915,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7343862058442054,0.23867551689936675,0.22031586175326165,1.2484565499351492,2.00120241092546,26.687,27.437,29.0,30.0,27.5,-0.1994
49082.54907536507,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.5324299992370489,0.67930724040589,0.27539482719157704,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.0,27.5,3.114
49094.69544053078,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.22031586175326165,0.5875089646753643,0.09179827573052568,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.0,27.5,1.9072
49106.836369514465,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,2.6697
49118.91218876839,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,1.9644831006332495,0.09179827573052568,0.14687724116884107,1.230096894789044,2.00120241092546,26.75,27.437,29.0,30.0,27.5,0.48290000000000005
49131.01401948929,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,1.9569
49143.15842008591,0.09179827573052568,0.3855527580682078,0.42227206836041814,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.075843442435341,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.2484565499351492,2.00120241092546,26.812,27.437,29.0,30.062,27.5,-0.7264
49155.294157505035,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.6609475852597849,0.14687724116884107,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,1.1159000000000001
49167.34255409241,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.7711055161364156,2.9375448233768218,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.125,27.5,-0.7209000000000001
49179.45667862892,0.3121141374837873,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,3.1157000000000004
49191.60541820526,0.22031586175326165,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.33047379262989246,0.403912413214313,0.09179827573052568,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,0.4519
49203.72514486313,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.2570351720454719,0.07343862058442054,2.6988693064774547,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,2.1843000000000004
49215.85112285614,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,1.211737239642939,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.0,27.5,2.6701000000000006
49227.96404480934,0.3671931029221027,0.33047379262989246,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,3.1315
49240.08709979057,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.27539482719157704,0.6609475852597849,0.27539482719157704,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,-0.46620000000000006
49252.23745346069,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.3121141374837873,2.2215182726787215,0.05507896543831541,1.2484565499351492,2.056281376363775,26.75,27.5,29.0,30.062,27.5,0.9836
49264.40188097954,0.3671931029221027,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,2.551992065308614,0.07343862058442054,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.125,27.5,-0.0124
49276.482018232346,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.07343862058442054,0.7894651712825208,0.2570351720454719,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.125,27.5,1.6065
49288.59393644333,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.125,27.375,0.8921
49300.782948732376,0.07343862058442054,0.11015793087663082,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.42227206836041814,0.2019562066071565,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.125,27.5,2.814
49312.89269685745,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.11015793087663082,0.33047379262989246,0.05507896543831541,1.230096894789044,2.00120241092546,26.75,27.437,29.0,30.125,27.5,-0.5081
49324.9621527195,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.18359655146105136,0.4406317235065233,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,1.3935
49337.08801436424,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.125,27.5,2.9019
49349.20660161972,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.7894651712825208,0.3121141374837873,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,1.6677
49361.34894800186,0.07343862058442054,0.403912413214313,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.2019562066071565,2.6988693064774547,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,1.0319
49373.49358415604,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3855527580682078,0.6976668955519951,0.16523689631494623,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,3.1293
49385.63933801651,0.22031586175326165,0.2570351720454719,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.062,27.5,0.5004000000000001
49397.79056739807,0.5140703440909438,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.130922407873656,0.05507896543831541,2.4969130998702984,0.05507896543831541,1.2484565499351492,2.00120241092546,26.75,27.437,29.062,30.125,27.5,1.8215
49409.862998723984,0.5324299992370489,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.2570351720454719,0.6425879301136798,3.543413443198291,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,0.7776000000000001
49421.97991299629,0.09179827573052568,0.07343862058442054,0.4406317235065233,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,2.0379217212176703,0.07343862058442054,0.3671931029221027,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,-0.7375
49434.100403785706,0.09179827573052568,0.2019562066071565,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.29375448233768214,0.8812634470130466,0.07343862058442054,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.375,1.7046000000000001
49446.248584508896,0.6609475852597849,0.34883344777599756,0.34883344777599756,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.42227206836041814,0.07343862058442054,1.7258075837338827,1.2484565499351492,2.00120241092546,26.75,27.437,29.0,30.062,27.5,0.0233
