time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
147241.96975827217,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.5691493095292592,1.0097810330357824,0.954702067597467,1.7074479285877777,0.34883344777599756,0.09179827573052568,0.11015793087663082,1.6890882734416726,2.0379217212176703,25.562,26.062,26.812,27.062,25.625,-0.44220000000000004
147271.9700562954,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6058686198214694,1.0281406881818875,0.9730617227435723,2.3867551689936675,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.75,-0.4339
147301.97019648552,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0097810330357824,0.9730617227435723,2.4785534447241933,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.625,26.062,26.812,27.0,25.625,1.9331
147331.97033810616,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.5875089646753643,1.0648599984740978,0.8445441367208363,1.1382986190585185,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.75,0.7672
147361.97045445442,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5507896543831541,1.0097810330357824,0.9914213778896773,2.4969130998702984,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.625,26.125,26.937,27.125,25.75,0.5912000000000001
147391.97058963776,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,0.67930724040589,0.5875089646753643,1.0097810330357824,0.5324299992370489,3.3230975814450296,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.625,26.187,27.062,27.187,25.75,-0.43420000000000003
147421.97071743011,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.7527458609903106,0.5875089646753643,1.1015793087663082,0.936342412451362,4.68171206225681,0.2570351720454719,1.8910444800488289,0.07343862058442054,1.6890882734416726,2.0379217212176703,25.687,26.312,27.187,27.312,25.875,2.3087000000000004
147451.97084498405,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5507896543831541,0.9730617227435723,0.954702067597467,2.4969130998702984,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.687,26.25,27.125,27.25,25.875,-0.4197000000000001
147481.9709994793,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5691493095292592,0.936342412451362,1.119938963912413,0.07343862058442054,0.807824826428626,0.33047379262989246,0.12851758602273594,1.7074479285877777,2.0195620660715647,25.625,26.187,27.062,27.187,25.75,1.9571
147511.9711151123,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6058686198214694,1.046500343327993,1.0648599984740978,2.1113603418020905,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.6890882734416726,2.0379217212176703,25.625,26.187,27.0,27.187,25.75,2.0235
147541.97124123573,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.5875089646753643,1.083219653620203,0.8996231021591516,2.6254306858930345,0.6609475852597849,0.2019562066071565,0.22031586175326165,1.6890882734416726,2.0379217212176703,25.625,26.125,26.937,27.125,25.75,0.3103
147571.97136712074,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.5691493095292592,1.0097810330357824,0.9730617227435723,2.184798962386511,0.07343862058442054,0.27539482719157704,1.1382986190585185,1.6890882734416726,2.0379217212176703,25.625,26.125,26.937,27.125,25.75,-0.4313
147601.97152757645,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.403912413214313,0.6058686198214694,1.0097810330357824,1.0281406881818875,2.166439307240406,1.0097810330357824,0.3671931029221027,0.12851758602273594,1.7074479285877777,2.0379217212176703,25.562,26.125,26.937,27.125,25.75,-0.43190000000000006
147631.9716746807,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0097810330357824,1.1933775844968337,2.588711375600824,0.5507896543831541,2.607071030746929,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.562,26.125,26.937,27.125,25.75,2.3019000000000003
147661.97178125381,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0648599984740978,1.0281406881818875,0.12851758602273594,0.33047379262989246,0.07343862058442054,0.14687724116884107,1.7074479285877777,2.0379217212176703,25.562,26.062,26.875,27.062,25.75,-0.4303
147691.97192811966,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5507896543831541,1.1015793087663082,0.9730617227435723,2.423474479285878,0.6425879301136798,0.07343862058442054,0.11015793087663082,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.75,2.341
147721.97206020355,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6058686198214694,0.954702067597467,0.954702067597467,0.03671931029221027,0.7527458609903106,0.07343862058442054,0.18359655146105136,1.7074479285877777,2.0195620660715647,25.625,26.062,26.937,27.125,25.75,0.1504
147751.9721953869,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,0.42227206836041814,0.5507896543831541,1.0097810330357824,0.9730617227435723,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.12851758602273594,1.7074479285877777,2.0379217212176703,25.625,26.125,26.875,27.062,25.75,2.2845
147781.97233510017,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,0.9914213778896773,1.0097810330357824,2.955904478522927,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.625,26.125,26.875,27.125,25.75,0.3675
147811.97246956825,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,0.6976668955519951,0.5875089646753643,1.0097810330357824,1.0097810330357824,0.03671931029221027,0.7894651712825208,0.07343862058442054,0.18359655146105136,1.6890882734416726,2.0379217212176703,25.625,26.062,26.875,27.125,25.75,0.7359000000000001
147841.97259926796,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5507896543831541,1.0097810330357824,1.0097810330357824,3.6168520637827117,0.2570351720454719,0.33047379262989246,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.625,26.125,26.875,27.062,25.75,1.8446000000000002
147871.97274303436,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6058686198214694,1.0648599984740978,1.0281406881818875,2.4785534447241933,0.5507896543831541,0.07343862058442054,0.12851758602273594,1.7074479285877777,2.0379217212176703,25.625,26.125,26.937,27.125,25.75,0.9859000000000001
147901.97290301323,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.046500343327993,0.8445441367208363,3.39653620202945,0.07343862058442054,0.4406317235065233,2.423474479285878,1.7074479285877777,2.0379217212176703,25.625,26.187,27.0,27.187,25.75,-0.42190000000000005
147931.97305250168,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,0.9914213778896773,0.7894651712825208,2.75394827191577,0.807824826428626,0.34883344777599756,0.23867551689936675,1.6890882734416726,2.0379217212176703,25.625,26.125,27.0,27.187,25.875,-0.264
147961.97317504883,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.5691493095292592,1.0281406881818875,1.046500343327993,0.05507896543831541,0.45899137865262835,0.16523689631494623,0.2019562066071565,1.7074479285877777,2.0379217212176703,25.625,26.187,27.062,27.187,25.875,-0.4237
147991.97331929207,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,1.35861448081178,0.9730617227435723,2.4051148241397726,0.07343862058442054,0.12851758602273594,2.570351720454719,1.7074479285877777,2.0379217212176703,25.687,26.187,27.0,27.125,25.875,-0.4212
148021.97347331047,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0648599984740978,0.9914213778896773,2.9191851682307166,0.18359655146105136,0.14687724116884107,1.3035355153734645,1.7074479285877777,2.0379217212176703,25.625,26.125,26.937,27.125,25.75,2.2854
148051.97362160683,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,1.0097810330357824,0.8996231021591516,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.16523689631494623,1.7074479285877777,2.0379217212176703,25.687,26.125,26.937,27.125,25.75,-0.4218
148081.9737830162,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5507896543831541,1.0281406881818875,1.0281406881818875,2.093000686655986,0.07343862058442054,0.22031586175326165,1.1566582742046236,1.7074479285877777,2.0379217212176703,25.687,26.125,26.937,27.125,25.75,1.5903000000000003
148111.9739253521,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6058686198214694,1.0281406881818875,1.0281406881818875,3.378176546883345,1.1750179293507286,0.3671931029221027,1.2484565499351492,1.7074479285877777,2.0379217212176703,25.687,26.062,26.937,27.187,25.75,-0.185
148141.9740679264,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5691493095292592,1.0097810330357824,1.083219653620203,2.5152727550164036,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.6890882734416726,2.0195620660715647,25.687,26.125,26.937,27.125,25.75,0.2489
148171.97421479225,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,0.9730617227435723,0.9179827573052567,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.12851758602273594,1.7074479285877777,2.0379217212176703,25.687,26.125,26.937,27.187,25.75,1.6547
148201.9743771553,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.6976668955519951,0.5875089646753643,1.046500343327993,1.046500343327993,4.351238269626918,0.27539482719157704,0.5507896543831541,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.687,26.125,26.937,27.125,25.75,2.2049000000000003
148231.97451877594,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5507896543831541,0.8812634470130466,0.9179827573052567,3.304737926298924,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.625,26.125,26.875,27.125,25.75,2.1567000000000003
148261.97466254234,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3855527580682078,1.0281406881818875,0.9730617227435723,2.607071030746929,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.7258075837338827,2.0195620660715647,25.625,26.062,26.875,27.062,25.75,-0.43170000000000003
148291.97482323647,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5507896543831541,1.1015793087663082,1.083219653620203,2.4051148241397726,1.3953337911039903,0.34883344777599756,0.4773510337987335,1.7258075837338827,2.0379217212176703,25.625,26.062,26.875,27.0,25.75,2.0215
148321.97498703003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5691493095292592,0.9730617227435723,1.0648599984740978,2.350035858701457,0.45899137865262835,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.625,26.062,26.875,27.0,25.75,1.638
148351.97513651848,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,0.6976668955519951,0.5875089646753643,1.0281406881818875,0.9730617227435723,0.05507896543831541,0.4773510337987335,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.625,26.062,26.812,27.0,25.75,2.3016
148381.9752857685,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0281406881818875,1.0281406881818875,2.441834134431983,0.403912413214313,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.0379217212176703,25.625,26.0,26.875,27.062,25.75,-0.43110000000000004
148411.9754357338,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,0.954702067597467,0.8812634470130466,2.441834134431983,0.7343862058442054,0.3671931029221027,0.12851758602273594,1.6890882734416726,2.0379217212176703,25.625,26.062,26.812,27.0,25.625,-0.43040000000000006
148441.97555994987,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,1.0097810330357824,0.954702067597467,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.11015793087663082,1.7074479285877777,2.056281376363775,25.625,26.0,26.875,27.062,25.625,1.4969000000000001
148471.9757180214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5875089646753643,1.0281406881818875,1.119938963912413,2.423474479285878,0.5140703440909438,0.07343862058442054,0.12851758602273594,1.7074479285877777,2.0379217212176703,25.625,26.062,26.875,27.062,25.75,2.329
148501.97587394714,4.663352407110704,4.68171206225681,4.663352407110704,4.68171206225681,0.6609475852597849,0.5875089646753643,1.0097810330357824,0.954702067597467,1.7992462043183033,0.6058686198214694,1.7441672388799878,0.12851758602273594,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.125,25.625,-0.4323
148531.9760401249,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5875089646753643,1.0097810330357824,1.046500343327993,2.2215182726787215,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.625,2.2091
148561.97619700432,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5324299992370489,1.0281406881818875,0.9730617227435723,2.1297199969481957,0.07343862058442054,0.23867551689936675,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.625,2.078
148591.97634339333,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.5875089646753643,0.9914213778896773,0.9730617227435723,2.331676203555352,0.07343862058442054,0.29375448233768214,1.9461234454871446,1.7074479285877777,2.0195620660715647,25.562,26.062,26.875,27.062,25.625,1.4095
148621.97650647163,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.5691493095292592,0.936342412451362,1.0097810330357824,2.331676203555352,0.6425879301136798,0.12851758602273594,1.5422110322728313,1.6890882734416726,2.0379217212176703,25.625,26.062,26.875,27.0,25.625,-0.2135
148651.97667312622,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,0.7711055161364156,0.5875089646753643,1.1566582742046236,1.0097810330357824,3.304737926298924,0.33047379262989246,0.3121141374837873,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.625,26.0,26.875,27.062,25.75,-0.4223
148681.9768357277,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5691493095292592,1.0281406881818875,0.826184481574731,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.625,26.062,26.875,27.062,25.75,2.1298000000000004
148711.97699308395,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.5875089646753643,1.0281406881818875,0.8629037918669413,2.7906675822079805,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.7074479285877777,2.0195620660715647,25.625,26.062,26.875,27.062,25.75,-0.4028
148741.97715759277,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.5875089646753643,1.0281406881818875,1.0648599984740978,2.588711375600824,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.625,26.062,26.875,27.062,25.75,0.407
