time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
103384.64317393303,0.09179827573052568,0.403912413214313,0.33047379262989246,0.45899137865262835,4.68171206225681,4.68171206225681,4.387957579919127,4.644992751964599,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.375,1.5516
103414.64331150055,0.09179827573052568,0.33047379262989246,0.49571068894483866,0.42227206836041814,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,3.5617730983443963,0.6242282749675746,0.4406317235065233,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.062,26.25,1.1437
103444.6434583664,0.07343862058442054,0.5140703440909438,0.12851758602273594,0.5691493095292592,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.5336324101625087,0.3855527580682078,0.42227206836041814,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.375,1.5464
103474.64360690117,0.09179827573052568,0.42227206836041814,0.4406317235065233,0.33047379262989246,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,2.258237582970932,0.5691493095292592,0.4406317235065233,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,0.236
103504.64375019073,0.07343862058442054,0.33047379262989246,0.3855527580682078,0.7160265506981003,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.9742641336690316,0.45899137865262835,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.375,-0.10610000000000001
103534.6438908577,0.07343862058442054,0.45899137865262835,0.45899137865262835,0.4406317235065233,4.68171206225681,4.68171206225681,4.443036545357443,4.589913786526283,3.0844220645456626,0.826184481574731,0.16523689631494623,1.35861448081178,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,-0.07980000000000001
103564.6440410614,0.09179827573052568,0.6609475852597849,0.3855527580682078,0.45899137865262835,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,1.615649652857252,0.34883344777599756,2.4785534447241933,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.25,26.937,27.0,26.25,-0.26030000000000003
103594.64417052269,0.07343862058442054,0.3855527580682078,0.3855527580682078,0.3671931029221027,4.68171206225681,4.68171206225681,4.369597924773022,4.663352407110704,2.9926237888151372,0.23867551689936675,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.25,26.937,27.0,26.25,0.42010000000000003
103624.64432573318,0.09179827573052568,0.5875089646753643,0.49571068894483866,0.6242282749675746,4.68171206225681,4.68171206225681,4.498115510795758,4.644992751964599,0.05507896543831541,0.403912413214313,0.07343862058442054,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.25,26.312,27.0,27.0,26.375,1.7364000000000002
103654.64445137978,0.09179827573052568,0.07343862058442054,0.3855527580682078,0.45899137865262835,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,4.68171206225681,0.27539482719157704,3.0109834439612424,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,-0.29660000000000003
103684.64460039139,0.09179827573052568,0.3855527580682078,0.33047379262989246,0.5324299992370489,4.68171206225681,4.68171206225681,4.479755855649652,4.589913786526283,3.121141374837873,0.05507896543831541,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,0.35440000000000005
103714.64474773407,0.09179827573052568,0.3671931029221027,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,2.093000686655986,0.34883344777599756,1.6890882734416726,0.18359655146105136,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,-0.1279
103744.64486837387,0.49571068894483866,0.45899137865262835,0.4406317235065233,0.5691493095292592,4.68171206225681,4.68171206225681,4.461396200503549,4.461396200503549,0.05507896543831541,0.5507896543831541,0.42227206836041814,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.937,26.25,1.4411
103774.64501428604,0.07343862058442054,0.403912413214313,0.5324299992370489,0.5507896543831541,4.68171206225681,4.68171206225681,4.644992751964599,4.68171206225681,2.276597238117037,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.375,-0.09290000000000001
103804.64516425133,0.07343862058442054,0.4773510337987335,0.42227206836041814,0.4406317235065233,4.68171206225681,4.68171206225681,4.443036545357443,4.479755855649652,2.239877927824826,0.22031586175326165,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.25,26.937,27.0,26.25,0.8806
103834.64539957047,0.09179827573052568,0.5140703440909438,0.45899137865262835,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.07343862058442054,0.16523689631494623,1.9461234454871446,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.6586
103864.64554405212,0.09179827573052568,0.5140703440909438,0.49571068894483866,0.4406317235065233,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,1.8543251697566188,0.07343862058442054,0.3671931029221027,1.8176058594644084,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,-0.3084
103894.64568471909,0.07343862058442054,0.4406317235065233,0.403912413214313,0.5691493095292592,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.5801327534905014,0.5140703440909438,0.22031586175326165,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.25,26.312,26.875,26.875,26.25,1.5565
103924.64581012726,0.09179827573052568,0.42227206836041814,0.4406317235065233,0.5691493095292592,4.68171206225681,4.68171206225681,4.589913786526283,4.2043610284580755,2.570351720454719,0.42227206836041814,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.937,26.25,1.6879000000000002
103954.64595842361,0.49571068894483866,0.49571068894483866,0.936342412451362,0.6425879301136798,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,2.3683955138475627,0.403912413214313,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,-0.3095
103984.64609074593,0.09179827573052568,0.4406317235065233,0.45899137865262835,0.5691493095292592,4.68171206225681,4.68171206225681,4.277799649042497,4.516475165941864,2.9926237888151372,0.3121141374837873,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.875,26.25,1.4332
104014.64622664452,0.09179827573052568,0.29375448233768214,0.403912413214313,0.5507896543831541,4.68171206225681,4.68171206225681,4.351238269626918,4.516475165941864,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.18359655146105136,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,26.937,26.25,-0.3073
104044.64637851715,0.09179827573052568,0.49571068894483866,0.403912413214313,0.4773510337987335,4.68171206225681,4.68171206225681,4.6266330968184946,4.516475165941864,2.3683955138475627,0.936342412451362,0.18359655146105136,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.937,26.25,-0.30140000000000006
104074.64653229713,0.09179827573052568,0.4406317235065233,0.45899137865262835,0.6425879301136798,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.4516151674677653,0.07343862058442054,0.5875089646753643,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,-0.30210000000000004
104104.64665222168,0.09179827573052568,0.42227206836041814,0.42227206836041814,0.5324299992370489,4.68171206225681,4.68171206225681,4.443036545357443,4.663352407110704,0.05507896543831541,0.2570351720454719,0.12851758602273594,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.504
104134.64680194855,0.3121141374837873,0.4773510337987335,0.403912413214313,0.5691493095292592,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,0.05507896543831541,0.34883344777599756,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,27.0,26.25,1.2953000000000001
104164.64695048332,0.09179827573052568,0.4773510337987335,0.5507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.553194476234074,4.608273441672389,2.5336324101625087,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.0,26.25,-0.30820000000000003
104194.64708924294,0.09179827573052568,0.3855527580682078,0.3671931029221027,0.5875089646753643,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,0.03671931029221027,0.403912413214313,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,27.062,26.25,1.4809
104224.64723086357,0.42227206836041814,0.34883344777599756,0.403912413214313,0.42227206836041814,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.4051148241397726,0.23867551689936675,3.029343099107347,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,-0.31020000000000003
104254.64738059044,0.09179827573052568,0.4406317235065233,0.4773510337987335,0.5140703440909438,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,3.5984924086366066,0.4773510337987335,1.083219653620203,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,1.553
104284.64750695229,0.09179827573052568,0.5324299992370489,0.4773510337987335,0.5140703440909438,4.68171206225681,4.68171206225681,4.461396200503549,4.369597924773022,3.7637293049515526,0.49571068894483866,0.5875089646753643,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.937,26.25,1.6176000000000001
104314.64764094353,0.09179827573052568,0.3671931029221027,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,26.937,26.937,26.25,-0.07980000000000001
104344.6477766037,0.07343862058442054,0.45899137865262835,0.42227206836041814,0.4406317235065233,4.68171206225681,4.68171206225681,4.498115510795758,4.6266330968184946,2.882465857938506,0.3855527580682078,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.875,26.25,-0.30970000000000003
104374.64789867401,0.09179827573052568,0.42227206836041814,0.45899137865262835,0.4406317235065233,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.25,26.375,26.937,26.812,26.25,1.5628000000000002
104404.64799952507,0.67930724040589,0.3855527580682078,0.42227206836041814,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.23867551689936675,0.18359655146105136,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.312,26.937,26.812,26.25,0.9859000000000001
104434.64813446999,0.07343862058442054,0.4406317235065233,0.42227206836041814,0.27539482719157704,4.68171206225681,4.68171206225681,4.479755855649652,4.663352407110704,4.608273441672389,0.42227206836041814,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.875,26.25,-0.30970000000000003
104464.64827871323,0.11015793087663082,0.42227206836041814,0.42227206836041814,0.5140703440909438,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,3.4883344777599756,0.6609475852597849,0.14687724116884107,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.25,26.437,27.0,26.812,26.25,-0.3068
104494.64838457108,0.09179827573052568,0.49571068894483866,0.3855527580682078,1.5605706874189365,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,2.331676203555352,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.25,1.1832
104524.64852046967,0.09179827573052568,0.4406317235065233,0.34883344777599756,0.5875089646753643,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.9191851682307166,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.437,27.0,26.937,26.25,1.6047
104554.64863944054,0.09179827573052568,0.42227206836041814,0.42227206836041814,0.4773510337987335,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,4.68171206225681,0.67930724040589,0.27539482719157704,2.4969130998702984,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.25,1.7062
104584.64877533913,0.07343862058442054,0.07343862058442054,0.45899137865262835,0.33047379262989246,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,2.0379217212176703,0.49571068894483866,0.07343862058442054,0.11015793087663082,1.8359655146105134,1.9277637903410392,24.25,26.437,27.0,26.937,26.25,-0.30040000000000006
104614.64891695976,0.09179827573052568,0.3855527580682078,0.34883344777599756,0.4773510337987335,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,0.8812634470130466,0.5140703440909438,0.14687724116884107,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.437,27.0,26.937,26.25,1.6273000000000002
104644.64910626411,0.09179827573052568,0.403912413214313,0.42227206836041814,0.5324299992370489,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,0.05507896543831541,0.34883344777599756,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.875,26.25,-0.30660000000000004
104674.64924478531,0.07343862058442054,0.3671931029221027,0.33047379262989246,0.4773510337987335,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.588711375600824,0.09179827573052568,0.403912413214313,1.083219653620203,1.8543251697566188,1.9277637903410392,24.25,26.375,27.062,26.875,26.25,0.4728
104704.64937996864,0.09179827573052568,0.403912413214313,0.07343862058442054,0.5507896543831541,4.68171206225681,4.68171206225681,4.571554131380179,4.553194476234074,3.1945799954222935,0.22031586175326165,1.1015793087663082,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.375,27.062,26.875,26.25,1.6042
104734.64951395988,0.07343862058442054,0.4406317235065233,0.45899137865262835,0.09179827573052568,4.68171206225681,4.68171206225681,4.571554131380179,4.571554131380179,2.75394827191577,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.25,26.375,27.062,26.937,26.25,-0.30540000000000006
104764.64965844154,0.3855527580682078,0.5507896543831541,0.42227206836041814,0.5507896543831541,4.68171206225681,4.68171206225681,4.571554131380179,4.571554131380179,2.9926237888151372,0.05507896543831541,0.3671931029221027,2.00120241092546,1.8543251697566188,1.9277637903410392,24.187,26.375,27.062,26.875,26.25,-0.3058
104794.64979481697,0.09179827573052568,0.5140703440909438,0.42227206836041814,0.49571068894483866,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,4.296159304188602,0.5140703440909438,0.4406317235065233,0.07343862058442054,1.8359655146105134,1.9277637903410392,24.187,26.375,27.062,26.875,26.25,1.2753
104824.6499016285,0.09179827573052568,0.45899137865262835,0.4406317235065233,0.403912413214313,4.68171206225681,4.68171206225681,4.443036545357443,4.608273441672389,2.71722896162356,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.8359655146105134,1.9277637903410392,24.25,26.437,27.062,26.875,26.25,-0.30870000000000003
104854.65003299713,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.6425879301136798,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,3.268018616006714,0.4773510337987335,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.25,26.437,27.062,26.875,26.25,2.1312
