time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
104313.375592947,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.3855527580682078,0.18359655146105136,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,1.6667
104343.37573361397,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,2.2215182726787215,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,1.6573000000000002
104373.37587237358,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.22031586175326165,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,-0.3143
104403.37602591515,0.3121141374837873,0.34883344777599756,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.49571068894483866,2.845746547646296,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,-0.3043
104433.3761754036,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,0.05507896543831541,0.403912413214313,1.9644831006332495,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,-0.30419999999999997
104463.37628984451,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.33047379262989246,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.125,26.937,27.062,26.125,-0.30169999999999997
104493.37640357018,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.29375448233768214,1.6890882734416726,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,0.7179000000000001
104523.37659096718,0.09179827573052568,0.42227206836041814,0.3121141374837873,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.4406317235065233,0.3671931029221027,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,0.74
104553.37672877312,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.403912413214313,0.5691493095292592,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,1.5131000000000001
104583.37686276436,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,3.3230975814450296,0.05507896543831541,0.23867551689936675,0.826184481574731,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,-0.0969
104613.37702441216,0.18359655146105136,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.6976668955519951,0.3121141374837873,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,-0.027200000000000002
104643.37716603279,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.5507896543831541,1.230096894789044,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,26.937,26.25,-0.31070000000000003
104673.37731051445,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.42227206836041814,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,-0.31
104703.37744998932,0.07343862058442054,0.403912413214313,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.6425879301136798,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.125,26.187,26.875,27.062,26.25,0.5446
104733.37760686874,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.49571068894483866,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,-0.30970000000000003
104763.37775611877,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.33047379262989246,1.1382986190585185,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.31120000000000003
104793.37790417671,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.4406317235065233,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,0.7845
104823.37810659409,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.4406317235065233,0.07343862058442054,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.062,26.125,-0.3025
104853.37824368477,0.09179827573052568,0.3121141374837873,0.33047379262989246,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.42227206836041814,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.30369999999999997
104883.37836885452,0.09179827573052568,0.4773510337987335,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.42227206836041814,0.33047379262989246,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,-0.07980000000000001
104913.37848997116,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,1.0648
104943.37864518166,0.07343862058442054,0.403912413214313,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5507896543831541,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.30219999999999997
104973.37878990173,0.14687724116884107,0.3121141374837873,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.34883344777599756,0.34883344777599756,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.25,-0.3038
105003.37893128395,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.33047379262989246,1.5422110322728313,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.187,26.937,27.062,26.25,0.1044
105033.37908124924,0.07343862058442054,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4773510337987335,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.187,26.937,27.062,26.25,-0.30110000000000003
105063.3792309761,0.6058686198214694,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,27.062,26.25,-0.3008
105093.3793771267,0.5140703440909438,0.3121141374837873,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.7711055161364156,0.3121141374837873,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,0.0386
105123.37952280045,0.45899137865262835,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,1.4595
105153.37970399857,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3671931029221027,0.4773510337987335,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.25,-0.3129
105183.37985253334,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.3855527580682078,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.25,-0.3114
105213.37999558449,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.9730617227435723,0.14687724116884107,1.340254825665675,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,26.937,26.25,0.2886
105243.3801484108,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.07343862058442054,0.2570351720454719,1.6707286182955672,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,26.937,26.25,-0.3109
105273.38030791283,0.403912413214313,0.42227206836041814,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.125,26.25,26.875,26.937,26.25,1.7244000000000002
105303.38043498993,0.403912413214313,0.2570351720454719,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,26.937,26.25,0.42010000000000003
105333.38061881065,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.33047379262989246,0.67930724040589,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.125,26.187,26.875,26.937,26.25,1.6725
105363.3807682991,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.8445441367208363,0.27539482719157704,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,27.0,26.25,-0.312
105393.38091111183,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.00240482185092,0.3121141374837873,1.5054917219806212,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,26.937,26.25,0.7758
105423.38106513023,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,0.42227206836041814,1.1566582742046236,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,26.937,26.25,-0.3104
105453.38119530678,0.3855527580682078,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.875,26.937,26.25,0.8683000000000001
105483.38133764267,0.403912413214313,0.4406317235065233,0.05507896543831541,0.8812634470130466,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.403912413214313,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.25,-0.3118
105513.38149237633,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.8996231021591516,0.4406317235065233,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.062,26.125,26.875,27.0,26.25,-0.3138
105543.38164114952,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.4773510337987335,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,26.937,26.25,-0.31410000000000005
105573.38177323341,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.09179827573052568,0.12851758602273594,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,26.937,26.25,-0.3109
105603.38191843033,0.18359655146105136,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,26.875,26.25,-0.09290000000000001
105633.38205647469,0.09179827573052568,0.45899137865262835,0.07343862058442054,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.33047379262989246,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,26.875,26.25,-0.31160000000000004
105663.38220906258,0.49571068894483866,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,26.812,26.25,-0.31620000000000004
105693.38237142563,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.6058686198214694,0.403912413214313,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.125,26.25,26.875,26.812,26.25,-0.324
105723.38249087334,0.07343862058442054,0.403912413214313,0.2570351720454719,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,0.09179827573052568,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,26.812,26.25,0.578
105753.3826315403,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.3855527580682078,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,26.812,26.25,-0.32370000000000004
105783.382771492,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.05507896543831541,0.33047379262989246,1.6707286182955672,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,26.75,26.25,1.6305
