time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
65040.322924137115,1.5054917219806212,2.6988693064774547,2.6621499961852444,3.653571374074922,2.7355886167696655,1.7808865491721981,1.7074479285877777,1.5054917219806212,1.615649652857252,0.07343862058442054,0.29375448233768214,2.588711375600824,1.5422110322728313,2.093000686655986,25.0,25.437,26.625,27.0,25.375,-0.5206000000000001
65070.32305622101,1.4687724116884109,2.6437903410391397,2.607071030746929,3.910606546120394,2.68050965133135,1.7992462043183033,1.6707286182955672,1.5605706874189365,1.8910444800488289,0.29375448233768214,2.350035858701457,0.05507896543831541,1.5238513771267264,2.07464103150988,25.0,25.437,26.625,27.062,25.375,2.8811000000000004
65100.32319402695,1.5789303425650416,3.029343099107347,2.882465857938506,3.818808270389868,2.6988693064774547,1.7441672388799878,1.5605706874189365,1.4687724116884109,0.05507896543831541,0.3671931029221027,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.07464103150988,24.937,25.5,26.625,27.062,25.375,0.999
65130.32333302498,1.3953337911039903,2.6254306858930345,2.6621499961852444,3.6902906843671324,2.6988693064774547,1.7808865491721981,1.5789303425650416,1.5605706874189365,2.056281376363775,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5789303425650416,2.07464103150988,24.937,25.437,26.625,27.125,25.25,2.0743
65160.323454380035,1.2668162050812544,2.570351720454719,2.7723079270618753,3.6719310292210268,2.6621499961852444,1.7808865491721981,1.6890882734416726,1.4871320668345158,2.331676203555352,0.07343862058442054,0.3121141374837873,0.45899137865262835,1.5972899977111468,2.07464103150988,24.937,25.437,26.625,27.125,25.25,1.5867
65190.323587179184,1.4871320668345158,2.7906675822079805,2.6621499961852444,3.7820889600976577,2.4969130998702984,1.7074479285877777,1.5605706874189365,1.119938963912413,1.340254825665675,0.3855527580682078,0.12851758602273594,0.09179827573052568,1.5972899977111468,2.07464103150988,24.937,25.437,26.687,27.187,25.25,2.4067000000000003
65220.32372760773,1.230096894789044,2.6254306858930345,2.7723079270618753,3.7270099946593422,2.7355886167696655,1.6890882734416726,1.5789303425650416,1.4871320668345158,2.7906675822079805,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.615649652857252,2.07464103150988,24.937,25.5,26.75,27.25,25.25,0.6453000000000001
65250.32387828827,1.4687724116884109,2.6621499961852444,2.71722896162356,3.7637293049515526,2.68050965133135,1.7074479285877777,1.634009308003357,1.5054917219806212,3.0477027542534527,0.07343862058442054,0.33047379262989246,2.71722896162356,1.634009308003357,2.07464103150988,24.937,25.437,26.75,27.312,25.25,2.7715
65280.32401895523,1.3953337911039903,2.6621499961852444,2.71722896162356,3.7637293049515526,2.6988693064774547,1.7258075837338827,1.634009308003357,1.4687724116884109,4.130922407873656,0.23867551689936675,1.4504127565423057,0.05507896543831541,1.634009308003357,2.07464103150988,24.937,25.5,26.812,27.375,25.125,2.2732
65310.32422232628,1.5972899977111468,2.5152727550164036,2.7723079270618753,3.8004486152437633,2.607071030746929,1.7808865491721981,1.5972899977111468,1.4687724116884109,2.607071030746929,0.5324299992370489,0.09179827573052568,0.09179827573052568,1.652368963149462,2.056281376363775,25.0,25.562,26.812,27.375,25.25,-0.5007
65340.32434916496,4.68171206225681,2.9008255130846115,2.827386892500191,3.837167925535973,2.71722896162356,1.7258075837338827,1.5054917219806212,1.5054917219806212,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.09179827573052568,1.652368963149462,2.056281376363775,25.062,25.562,26.875,27.375,25.25,1.2358000000000002
65370.32449221611,1.615649652857252,2.71722896162356,2.6988693064774547,3.7270099946593422,2.68050965133135,1.7441672388799878,1.5972899977111468,1.5238513771267264,1.8543251697566188,0.5140703440909438,2.68050965133135,0.09179827573052568,1.634009308003357,2.056281376363775,25.062,25.625,26.937,27.375,25.25,-0.4955
65400.32463288307,1.340254825665675,2.7355886167696655,2.864106202792401,3.818808270389868,2.6621499961852444,1.7808865491721981,1.615649652857252,1.634009308003357,1.615649652857252,0.6976668955519951,0.34883344777599756,0.12851758602273594,1.652368963149462,2.056281376363775,25.062,25.625,26.937,27.375,25.25,-0.436
65430.32477760315,1.4504127565423057,2.6437903410391397,2.827386892500191,3.7820889600976577,2.6988693064774547,1.7992462043183033,1.5605706874189365,1.6890882734416726,2.3133165484092473,1.1566582742046236,0.42227206836041814,0.2570351720454719,1.652368963149462,2.056281376363775,25.062,25.625,26.937,27.437,25.25,0.34120000000000006
65460.32490849495,1.615649652857252,2.6621499961852444,2.75394827191577,3.7820889600976577,2.607071030746929,1.7441672388799878,1.6890882734416726,1.3035355153734645,2.5152727550164036,0.8996231021591516,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.125,25.687,27.0,27.437,25.25,0.578
65490.325055360794,1.634009308003357,2.75394827191577,2.827386892500191,3.818808270389868,2.68050965133135,1.7441672388799878,1.5605706874189365,1.4871320668345158,0.6976668955519951,0.5691493095292592,0.09179827573052568,0.3121141374837873,1.652368963149462,2.056281376363775,25.187,25.687,27.0,27.375,25.125,-0.4877
65520.32523751259,1.4136934462500954,2.9375448233768218,2.882465857938506,3.947325856412604,2.6621499961852444,1.6890882734416726,1.6890882734416726,1.3218951705195698,4.130922407873656,0.5507896543831541,1.211737239642939,0.05507896543831541,1.652368963149462,2.056281376363775,25.125,25.687,27.0,27.375,25.25,0.0386
65550.32538032532,1.5422110322728313,2.71722896162356,2.7355886167696655,3.635211718928817,2.607071030746929,1.7074479285877777,1.4687724116884109,1.4687724116884109,1.8176058594644084,0.33047379262989246,2.607071030746929,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.75,27.0,27.375,25.25,0.3281
65580.32550263405,1.5789303425650416,2.71722896162356,2.8090272373540857,3.947325856412604,2.6437903410391397,1.6707286182955672,1.5789303425650416,1.4687724116884109,2.4785534447241933,0.27539482719157704,0.09179827573052568,0.07343862058442054,1.652368963149462,2.0379217212176703,25.187,25.75,27.0,27.312,25.25,2.4725
65610.3256418705,1.4136934462500954,3.139501029983978,2.827386892500191,3.7820889600976577,2.6621499961852444,1.6890882734416726,1.5972899977111468,1.4871320668345158,0.05507896543831541,0.49571068894483866,0.07343862058442054,0.07343862058442054,1.652368963149462,2.0379217212176703,25.25,25.812,27.0,27.375,25.25,3.2
65640.32578635216,1.6707286182955672,2.7723079270618753,2.882465857938506,3.8555275806820783,2.6254306858930345,1.6707286182955672,1.5422110322728313,1.376974135957885,2.845746547646296,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.652368963149462,2.0379217212176703,25.187,25.812,27.0,27.437,25.25,2.6724
65670.32592725754,2.07464103150988,2.8090272373540857,2.8090272373540857,3.8555275806820783,2.6254306858930345,1.6890882734416726,1.5054917219806212,1.35861448081178,2.423474479285878,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.812,27.062,27.375,25.25,2.0384
65700.32607316971,1.4320531013962006,2.845746547646296,2.7906675822079805,3.837167925535973,2.588711375600824,1.6707286182955672,1.5238513771267264,1.5972899977111468,4.68171206225681,0.5507896543831541,1.5972899977111468,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.75,27.0,27.375,25.25,0.23860000000000003
65730.32621073723,1.6890882734416726,2.827386892500191,2.7355886167696655,3.892246890974289,2.4785534447241933,1.7074479285877777,1.5789303425650416,1.7258075837338827,4.68171206225681,0.2570351720454719,1.6707286182955672,0.07343862058442054,1.652368963149462,2.0379217212176703,25.187,25.75,27.0,27.312,25.25,0.8088000000000001
65760.3263335228,1.4687724116884109,2.9191851682307166,2.7906675822079805,3.8004486152437633,2.6254306858930345,1.634009308003357,1.5789303425650416,1.340254825665675,2.4785534447241933,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.75,27.0,27.375,25.125,-0.48510000000000003
65790.32647514343,1.35861448081178,2.7355886167696655,2.7355886167696655,3.910606546120394,2.6437903410391397,1.6890882734416726,1.615649652857252,1.6707286182955672,2.551992065308614,0.45899137865262835,0.2019562066071565,0.16523689631494623,1.652368963149462,2.056281376363775,25.25,25.812,27.0,27.312,25.25,0.6043000000000001
65820.3266222477,1.634009308003357,2.75394827191577,2.7723079270618753,3.928966201266499,2.6437903410391397,1.6890882734416726,1.5054917219806212,1.4504127565423057,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.652368963149462,2.0379217212176703,25.25,25.812,27.0,27.312,25.25,1.5918
65850.32676744461,1.652368963149462,2.7906675822079805,2.827386892500191,3.837167925535973,2.6437903410391397,1.6890882734416726,1.5238513771267264,1.4687724116884109,2.3867551689936675,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.652368963149462,2.0379217212176703,25.25,25.812,27.0,27.312,25.25,-0.4892
65880.32690405846,1.8359655146105134,2.845746547646296,2.9008255130846115,3.7270099946593422,2.607071030746929,1.6707286182955672,1.615649652857252,1.4320531013962006,3.2496589608606086,0.07343862058442054,1.119938963912413,0.05507896543831541,1.652368963149462,2.0379217212176703,25.25,25.812,27.0,27.25,25.25,0.8977
65910.32704138756,1.8176058594644084,2.7906675822079805,2.8090272373540857,3.9656855115587093,2.6254306858930345,1.7441672388799878,1.5054917219806212,1.5054917219806212,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.16523689631494623,1.652368963149462,2.056281376363775,25.25,25.812,27.0,27.25,25.25,1.8279
65940.32717084885,1.4871320668345158,2.827386892500191,2.864106202792401,3.8738872358281835,2.607071030746929,1.5972899977111468,1.5605706874189365,1.3953337911039903,2.4969130998702984,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.812,27.0,27.25,25.25,-0.4862
65970.32730555534,1.6707286182955672,2.7906675822079805,2.9008255130846115,3.9840451667048145,2.6437903410391397,1.634009308003357,1.4871320668345158,1.376974135957885,2.6988693064774547,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.812,27.0,27.25,25.25,-0.4888
66000.3274447918,1.615649652857252,2.827386892500191,2.8090272373540857,3.947325856412604,2.607071030746929,1.6707286182955672,1.5605706874189365,1.615649652857252,2.6254306858930345,1.1933775844968337,0.3671931029221027,1.046500343327993,1.652368963149462,2.0379217212176703,25.312,25.812,27.0,27.25,25.25,0.3149
66030.32757616043,1.7808865491721981,2.9008255130846115,2.9008255130846115,4.00240482185092,2.6254306858930345,1.634009308003357,1.5422110322728313,1.211737239642939,2.5336324101625087,0.07343862058442054,0.3121141374837873,2.350035858701457,1.652368963149462,2.0379217212176703,25.312,25.812,27.0,27.25,25.25,2.1173
66060.32770824432,1.5972899977111468,2.8090272373540857,2.882465857938506,3.818808270389868,2.5152727550164036,1.5972899977111468,1.652368963149462,1.4504127565423057,0.05507896543831541,0.5691493095292592,0.14687724116884107,0.2019562066071565,1.652368963149462,2.0379217212176703,25.312,25.875,27.062,27.25,25.25,1.2753
66090.32784843445,1.7074479285877777,2.9008255130846115,2.864106202792401,3.910606546120394,2.551992065308614,1.6707286182955672,1.5605706874189365,1.4504127565423057,1.8543251697566188,0.07343862058442054,0.3671931029221027,1.6890882734416726,1.652368963149462,2.0379217212176703,25.312,25.875,27.062,27.312,25.25,2.6713
66120.32797026634,1.7441672388799878,2.7906675822079805,2.882465857938506,4.094203097581445,2.570351720454719,1.6707286182955672,1.5605706874189365,1.4136934462500954,2.9375448233768218,0.8812634470130466,0.403912413214313,0.07343862058442054,1.652368963149462,2.0379217212176703,25.312,25.875,27.0,27.25,25.25,2.3997
66150.32820177078,1.230096894789044,2.6988693064774547,2.827386892500191,3.9656855115587093,2.551992065308614,1.652368963149462,1.5605706874189365,1.4687724116884109,2.6621499961852444,0.29375448233768214,2.6621499961852444,0.07343862058442054,1.652368963149462,2.0379217212176703,25.375,25.875,27.0,27.25,25.25,2.6343
66180.3283405304,1.6890882734416726,2.845746547646296,2.827386892500191,4.130922407873656,2.588711375600824,1.6707286182955672,1.5605706874189365,1.3035355153734645,4.68171206225681,0.3121141374837873,1.615649652857252,0.07343862058442054,1.652368963149462,2.0379217212176703,25.312,25.875,27.062,27.25,25.375,1.6963000000000001
66210.32847952843,1.5972899977111468,2.7723079270618753,2.9008255130846115,3.928966201266499,2.4969130998702984,1.6707286182955672,1.5605706874189365,1.4320531013962006,2.0379217212176703,0.6976668955519951,0.29375448233768214,0.12851758602273594,1.652368963149462,2.0379217212176703,25.25,25.875,27.062,27.312,25.375,-0.489
66240.32861876488,1.615649652857252,2.845746547646296,2.9742641336690316,4.0391241321431295,2.607071030746929,1.652368963149462,1.634009308003357,1.4504127565423057,3.7820889600976577,0.29375448233768214,1.5238513771267264,0.05507896543831541,1.652368963149462,2.0379217212176703,25.312,25.937,27.062,27.25,25.375,-0.1719
66270.32874774933,1.7808865491721981,3.0109834439612424,2.9926237888151372,3.7820889600976577,2.6254306858930345,1.5238513771267264,1.5054917219806212,1.2851758602273595,2.441834134431983,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.6707286182955672,2.0379217212176703,25.375,25.937,27.0,27.25,25.25,2.4857000000000005
66300.3288834095,1.615649652857252,2.9191851682307166,2.827386892500191,4.0391241321431295,2.460193789578088,1.615649652857252,1.5789303425650416,1.35861448081178,1.4687724116884109,0.403912413214313,0.11015793087663082,0.07343862058442054,1.652368963149462,2.0379217212176703,25.375,25.937,27.062,27.25,25.375,1.4055
66330.32901835442,1.5054917219806212,2.75394827191577,2.882465857938506,3.9656855115587093,2.5336324101625087,1.6890882734416726,1.5238513771267264,1.4320531013962006,2.71722896162356,0.936342412451362,0.3121141374837873,1.119938963912413,1.652368963149462,2.0379217212176703,25.375,25.875,27.062,27.25,25.25,0.5703
66360.32915592194,1.7074479285877777,2.9742641336690316,2.882465857938506,3.9656855115587093,2.4969130998702984,1.5789303425650416,1.4504127565423057,1.4687724116884109,0.03671931029221027,0.4406317235065233,0.07343862058442054,0.11015793087663082,1.652368963149462,2.0379217212176703,25.437,25.937,27.062,27.25,25.375,2.3015
66390.32929682732,1.5972899977111468,2.9008255130846115,2.882465857938506,4.2043610284580755,2.588711375600824,1.5972899977111468,1.5054917219806212,1.4136934462500954,0.05507896543831541,0.5324299992370489,0.09179827573052568,0.14687724116884107,1.652368963149462,2.0379217212176703,25.375,25.875,27.062,27.312,25.25,-0.4743
66420.32943367958,1.340254825665675,2.9008255130846115,2.882465857938506,3.947325856412604,2.570351720454719,1.652368963149462,1.5605706874189365,1.2668162050812544,2.184798962386511,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.652368963149462,2.0379217212176703,25.375,25.875,27.062,27.312,25.375,1.9274
66450.32958555222,1.7258075837338827,2.882465857938506,2.864106202792401,4.057483787289235,2.5152727550164036,1.5789303425650416,1.5054917219806212,1.5789303425650416,1.5054917219806212,0.3671931029221027,0.11015793087663082,0.11015793087663082,1.652368963149462,2.0379217212176703,25.375,25.937,27.062,27.25,25.25,0.47920000000000007
66480.32970309258,1.634009308003357,2.6437903410391397,2.955904478522927,4.057483787289235,2.460193789578088,1.634009308003357,1.4687724116884109,1.340254825665675,0.07343862058442054,1.0281406881818875,0.3121141374837873,2.148079652094301,1.652368963149462,2.056281376363775,25.375,25.937,27.062,27.25,25.375,0.10060000000000001
66510.32989692688,1.5972899977111468,2.882465857938506,2.882465857938506,3.9656855115587093,2.5152727550164036,1.5972899977111468,1.4871320668345158,1.634009308003357,2.148079652094301,0.22031586175326165,1.0281406881818875,0.05507896543831541,1.652368963149462,2.0379217212176703,25.375,25.875,27.062,27.25,25.375,0.5122000000000001
66540.33003020287,1.3953337911039903,2.864106202792401,2.845746547646296,4.00240482185092,2.845746547646296,1.5972899977111468,1.5238513771267264,1.35861448081178,2.3133165484092473,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.6707286182955672,2.0379217212176703,25.375,25.875,27.062,27.25,25.375,-0.1557
