time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
91051.77598595619,0.7343862058442054,0.954702067597467,1.0097810330357824,1.9461234454871446,4.020764476997024,3.6719310292210268,3.231299305714504,2.7906675822079805,0.09179827573052568,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.4687724116884109,2.093000686655986,24.937,25.312,26.25,26.75,25.625,0.8806
91081.77610087395,0.807824826428626,1.046500343327993,1.0281406881818875,1.9277637903410392,4.057483787289235,3.5250537880521864,3.1762203402761884,2.6437903410391397,2.71722896162356,1.0097810330357824,0.403912413214313,0.07343862058442054,1.4871320668345158,2.07464103150988,24.937,25.312,26.312,26.75,25.625,-0.264
91111.7762670517,0.23867551689936675,0.936342412451362,0.936342412451362,1.8910444800488289,4.14928206301976,3.635211718928817,2.9926237888151372,2.71722896162356,2.551992065308614,0.954702067597467,0.07343862058442054,0.3671931029221027,1.4687724116884109,2.093000686655986,24.937,25.312,26.312,26.75,25.625,0.3675
91141.77640032768,0.8629037918669413,0.936342412451362,0.9730617227435723,1.9828427557793546,4.241080338750287,3.6719310292210268,3.0477027542534527,2.4969130998702984,0.05507896543831541,0.5324299992370489,0.09179827573052568,0.07343862058442054,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.812,25.625,0.44570000000000004
91171.77655673027,0.49571068894483866,0.9179827573052567,0.9730617227435723,1.7808865491721981,4.11256275272755,3.543413443198291,3.0844220645456626,2.68050965133135,2.5152727550164036,0.07343862058442054,0.29375448233768214,1.3218951705195698,1.4871320668345158,2.07464103150988,24.937,25.312,26.375,26.812,25.625,0.0123
91201.77669095993,0.8812634470130466,1.083219653620203,0.954702067597467,1.9277637903410392,4.057483787289235,3.635211718928817,3.0844220645456626,2.607071030746929,0.07343862058442054,0.49571068894483866,0.09179827573052568,0.09179827573052568,1.4871320668345158,2.093000686655986,24.937,25.375,26.312,26.812,25.625,-0.138
91231.77684116364,1.1382986190585185,0.9730617227435723,1.0097810330357824,1.7441672388799878,4.020764476997024,3.6902906843671324,3.1578606851300832,2.68050965133135,4.68171206225681,0.6058686198214694,1.4136934462500954,0.05507896543831541,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.875,25.625,-0.5698000000000001
91261.77698206902,0.7711055161364156,0.9914213778896773,1.0281406881818875,1.909404135194934,4.11256275272755,3.5617730983443963,3.121141374837873,2.6254306858930345,4.443036545357443,0.42227206836041814,1.5054917219806212,0.05507896543831541,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.875,25.625,2.8441000000000005
91291.77713608742,0.7711055161364156,1.1566582742046236,1.046500343327993,1.8359655146105134,3.947325856412604,3.5801327534905014,3.0660624093995574,2.570351720454719,2.148079652094301,0.18359655146105136,2.441834134431983,0.07343862058442054,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.875,25.625,0.5517000000000001
91321.77731990814,0.8445441367208363,0.936342412451362,1.1382986190585185,1.8910444800488289,4.130922407873656,3.5801327534905014,3.0844220645456626,2.607071030746929,2.6621499961852444,0.07343862058442054,0.22031586175326165,2.423474479285878,1.5054917219806212,2.093000686655986,24.937,25.312,26.312,26.875,25.625,1.528
91351.7774567604,0.3671931029221027,0.8445441367208363,0.9730617227435723,1.8359655146105134,4.186001373311972,3.5617730983443963,3.0109834439612424,2.6437903410391397,2.9742641336690316,0.5691493095292592,1.8910444800488289,0.14687724116884107,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.937,25.5,-0.5648000000000001
91381.77758431435,0.49571068894483866,0.9914213778896773,1.0097810330357824,1.8543251697566188,4.14928206301976,3.6168520637827117,3.121141374837873,2.827386892500191,2.5336324101625087,0.05507896543831541,0.3121141374837873,2.093000686655986,1.4871320668345158,2.093000686655986,24.937,25.312,26.312,26.937,25.5,1.6925
91411.77772474289,0.09179827573052568,0.936342412451362,0.9730617227435723,2.056281376363775,4.0391241321431295,3.5617730983443963,3.0109834439612424,2.7355886167696655,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.18359655146105136,1.5054917219806212,2.07464103150988,24.937,25.312,26.375,26.937,25.5,2.0899
91441.77785396576,0.6609475852597849,0.9914213778896773,1.0648599984740978,1.9461234454871446,4.094203097581445,3.5801327534905014,3.0660624093995574,2.607071030746929,2.6621499961852444,0.5140703440909438,0.12851758602273594,0.11015793087663082,1.4871320668345158,2.093000686655986,24.937,25.312,26.375,26.937,25.625,-0.5651
91471.77799224854,0.807824826428626,0.9179827573052567,1.0281406881818875,1.8543251697566188,4.14928206301976,3.5801327534905014,3.121141374837873,2.6437903410391397,1.872684824902724,0.45899137865262835,0.12851758602273594,0.07343862058442054,1.5054917219806212,2.07464103150988,24.937,25.375,26.375,27.0,25.625,1.872
91501.77811360359,0.6425879301136798,0.8996231021591516,1.0281406881818875,2.07464103150988,4.186001373311972,3.5801327534905014,3.0109834439612424,2.6437903410391397,3.2129396505683987,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.5054917219806212,2.07464103150988,24.937,25.312,26.375,27.0,25.5,-0.4165
91531.77825117111,0.6058686198214694,0.9914213778896773,1.046500343327993,1.9644831006332495,4.0391241321431295,3.6168520637827117,3.102781719691768,3.304737926298924,3.4883344777599756,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.312,26.437,27.0,25.625,0.9502
91561.77837848663,0.5691493095292592,0.9179827573052567,1.0648599984740978,1.9828427557793546,4.130922407873656,3.5984924086366066,3.0844220645456626,2.588711375600824,0.05507896543831541,0.6976668955519951,0.09179827573052568,0.09179827573052568,1.4871320668345158,2.093000686655986,25.0,25.375,26.437,27.0,25.5,2.6962
91591.77851557732,0.33047379262989246,0.8812634470130466,1.046500343327993,1.9644831006332495,4.11256275272755,3.469974822613871,2.9926237888151372,2.68050965133135,3.0844220645456626,0.05507896543831541,1.3953337911039903,0.05507896543831541,1.5054917219806212,2.07464103150988,24.937,25.375,26.437,27.0,25.625,-0.3088
91621.77866148949,0.5875089646753643,1.119938963912413,0.9914213778896773,2.056281376363775,4.11256275272755,3.543413443198291,3.121141374837873,2.7355886167696655,2.331676203555352,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.5054917219806212,2.07464103150988,24.937,25.375,26.437,27.0,25.625,-0.45530000000000004
91651.778799057,0.8996231021591516,0.9730617227435723,1.0648599984740978,1.9828427557793546,4.094203097581445,3.506694132906081,3.0477027542534527,2.093000686655986,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.07464103150988,24.937,25.437,26.437,27.0,25.625,0.5517000000000001
91681.77893090248,0.5875089646753643,0.9914213778896773,0.9730617227435723,1.8359655146105134,4.14928206301976,3.5617730983443963,3.029343099107347,2.607071030746929,1.5054917219806212,0.3855527580682078,0.11015793087663082,0.07343862058442054,1.5054917219806212,2.093000686655986,24.937,25.375,26.437,27.062,25.625,-0.5528000000000001
91711.77907252312,0.807824826428626,1.046500343327993,1.0281406881818875,1.909404135194934,4.0391241321431295,3.635211718928817,3.029343099107347,2.441834134431983,4.68171206225681,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5054917219806212,2.07464103150988,24.937,25.437,26.5,27.062,25.625,-0.40020000000000006
91741.7792057991,0.5875089646753643,0.9730617227435723,1.1750179293507286,1.872684824902724,4.11256275272755,3.5801327534905014,3.102781719691768,2.6437903410391397,2.3867551689936675,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.437,26.5,27.062,25.625,2.1962
91771.77932858467,0.5507896543831541,0.954702067597467,1.046500343327993,2.00120241092546,4.0391241321431295,3.5250537880521864,3.1578606851300832,2.607071030746929,1.3035355153734645,0.49571068894483866,0.2570351720454719,0.11015793087663082,1.5054917219806212,2.093000686655986,25.0,25.437,26.562,27.062,25.5,2.5512
91801.77946686745,0.7894651712825208,0.936342412451362,1.046500343327993,1.8543251697566188,4.130922407873656,3.543413443198291,2.9926237888151372,3.2863782711528193,3.231299305714504,0.3671931029221027,1.2484565499351492,0.05507896543831541,1.5054917219806212,2.07464103150988,25.0,25.437,26.5,27.062,25.625,-0.5537000000000001
91831.77960324287,0.6609475852597849,0.954702067597467,1.0097810330357824,1.8543251697566188,4.057483787289235,3.653571374074922,3.0109834439612424,2.6437903410391397,4.68171206225681,0.4406317235065233,1.211737239642939,0.05507896543831541,1.5054917219806212,2.093000686655986,25.0,25.437,26.562,27.062,25.625,0.4333
91861.77972126007,0.7711055161364156,1.0281406881818875,1.0097810330357824,1.9461234454871446,4.075843442435341,3.6168520637827117,2.955904478522927,2.607071030746929,2.68050965133135,0.09179827573052568,1.8359655146105134,0.12851758602273594,1.5054917219806212,2.093000686655986,25.0,25.437,26.562,27.062,25.625,0.0912
91891.7798500061,0.6058686198214694,0.9914213778896773,1.046500343327993,1.872684824902724,4.075843442435341,3.5984924086366066,3.0477027542534527,2.6437903410391397,0.05507896543831541,0.7894651712825208,0.07343862058442054,0.07343862058442054,1.5054917219806212,2.093000686655986,25.0,25.437,26.562,27.062,25.5,2.3935999999999997
91921.77997684479,0.6976668955519951,0.9179827573052567,0.9730617227435723,1.9461234454871446,4.14928206301976,3.6168520637827117,3.0660624093995574,2.68050965133135,1.2484565499351492,0.6242282749675746,0.12851758602273594,0.14687724116884107,1.5054917219806212,2.093000686655986,25.0,25.437,26.562,27.125,25.5,-0.5532
91951.7801156044,0.4406317235065233,1.0097810330357824,1.046500343327993,1.8910444800488289,4.14928206301976,3.5617730983443963,3.0660624093995574,2.570351720454719,2.882465857938506,1.0281406881818875,0.27539482719157704,0.29375448233768214,1.5054917219806212,2.093000686655986,25.0,25.437,26.5,27.125,25.5,0.657
91981.78032565117,0.45899137865262835,0.9179827573052567,1.0281406881818875,1.9461234454871446,4.020764476997024,3.5984924086366066,2.882465857938506,2.6254306858930345,2.9191851682307166,0.05507896543831541,1.2484565499351492,0.05507896543831541,1.5054917219806212,2.093000686655986,25.062,25.437,26.562,27.125,25.5,2.0647
92011.7804851532,0.954702067597467,0.9730617227435723,1.0097810330357824,1.9277637903410392,4.094203097581445,3.5250537880521864,3.0109834439612424,2.68050965133135,4.68171206225681,0.5140703440909438,1.5605706874189365,0.05507896543831541,1.5054917219806212,2.07464103150988,25.062,25.437,26.562,27.125,25.5,1.6042
92041.78059744835,0.7343862058442054,0.9179827573052567,1.0648599984740978,1.8543251697566188,4.075843442435341,3.4883344777599756,3.0109834439612424,2.6437903410391397,2.2949568932631417,0.6976668955519951,0.29375448233768214,1.4136934462500954,1.5054917219806212,2.093000686655986,25.062,25.437,26.562,27.125,25.625,-0.3548
92071.78072714806,0.6976668955519951,1.0097810330357824,1.046500343327993,1.9461234454871446,4.14928206301976,3.5617730983443963,3.029343099107347,2.6621499961852444,2.71722896162356,0.7160265506981003,0.4406317235065233,1.0097810330357824,1.5054917219806212,2.093000686655986,25.062,25.437,26.562,27.125,25.625,2.1305
92101.78086900711,0.7343862058442054,1.0281406881818875,1.046500343327993,1.9277637903410392,4.130922407873656,3.5250537880521864,3.0109834439612424,2.68050965133135,4.68171206225681,0.45899137865262835,1.5972899977111468,0.05507896543831541,1.5238513771267264,2.07464103150988,25.062,25.437,26.625,27.187,25.625,-0.5433000000000001
92131.78101110458,1.0281406881818875,0.954702067597467,1.0648599984740978,1.909404135194934,4.075843442435341,3.543413443198291,2.9926237888151372,2.6621499961852444,2.607071030746929,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.5054917219806212,2.07464103150988,25.062,25.5,26.562,27.187,25.625,2.5037000000000003
92161.78116559982,0.7343862058442054,1.1382986190585185,1.0097810330357824,1.8910444800488289,3.947325856412604,3.43325551232166,3.0109834439612424,2.6254306858930345,3.543413443198291,0.16523689631494623,2.350035858701457,0.07343862058442054,1.5054917219806212,2.07464103150988,25.125,25.437,26.625,27.187,25.625,2.4935
92191.78130197525,0.7160265506981003,0.9179827573052567,1.0097810330357824,2.093000686655986,4.020764476997024,3.469974822613871,3.0477027542534527,2.607071030746929,1.652368963149462,0.29375448233768214,0.9730617227435723,0.07343862058442054,1.5238513771267264,2.07464103150988,25.125,25.5,26.687,27.25,25.625,2.0647
92221.78142976761,0.954702067597467,0.9914213778896773,1.0648599984740978,1.7992462043183033,4.130922407873656,3.543413443198291,3.029343099107347,2.6437903410391397,0.05507896543831541,0.8996231021591516,0.07343862058442054,0.3671931029221027,1.5054917219806212,2.093000686655986,25.125,25.562,26.687,27.25,25.625,-0.11930000000000002
92251.78156113625,0.5875089646753643,0.954702067597467,1.0648599984740978,2.239877927824826,4.11256275272755,3.5801327534905014,3.0477027542534527,2.6437903410391397,3.5617730983443963,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.5238513771267264,2.093000686655986,25.125,25.5,26.687,27.25,25.625,1.3113000000000001
92281.781696558,0.5691493095292592,0.9730617227435723,1.046500343327993,1.909404135194934,4.057483787289235,3.506694132906081,3.0477027542534527,2.7355886167696655,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.2019562066071565,1.5054917219806212,2.093000686655986,25.125,25.562,26.687,27.25,25.625,2.2535
92311.78182530403,0.7894651712825208,0.8445441367208363,0.8812634470130466,1.872684824902724,4.0391241321431295,3.5617730983443963,3.0660624093995574,2.4051148241397726,2.1297199969481957,0.27539482719157704,0.16523689631494623,0.07343862058442054,1.5054917219806212,2.07464103150988,25.125,25.5,26.687,27.25,25.625,2.0778000000000003
92341.78196930885,0.6976668955519951,0.8996231021591516,1.0281406881818875,1.872684824902724,4.00240482185092,3.5617730983443963,3.0109834439612424,2.6254306858930345,1.4320531013962006,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5238513771267264,2.07464103150988,25.187,25.562,26.625,27.25,25.625,0.2207
92371.78209543228,0.7343862058442054,0.8996231021591516,1.0097810330357824,1.909404135194934,4.0391241321431295,3.5801327534905014,3.029343099107347,2.6621499961852444,2.460193789578088,0.42227206836041814,2.0195620660715647,0.09179827573052568,1.5238513771267264,2.07464103150988,25.187,25.562,26.687,27.25,25.625,2.8709000000000002
92401.78223633766,0.9730617227435723,0.9730617227435723,1.1015793087663082,1.9828427557793546,4.0391241321431295,3.5617730983443963,3.029343099107347,2.68050965133135,0.05507896543831541,0.5691493095292592,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.07464103150988,25.187,25.562,26.687,27.25,25.625,2.7054
92431.78237438202,0.6058686198214694,0.9730617227435723,1.083219653620203,2.00120241092546,4.020764476997024,3.4883344777599756,3.029343099107347,2.6254306858930345,0.05507896543831541,1.211737239642939,0.07343862058442054,1.083219653620203,1.5238513771267264,2.07464103150988,25.187,25.562,26.687,27.25,25.625,1.1174000000000002
92461.78251361847,0.6609475852597849,1.0281406881818875,1.0281406881818875,1.9277637903410392,4.057483787289235,3.543413443198291,3.0477027542534527,2.7906675822079805,3.653571374074922,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5238513771267264,2.07464103150988,25.187,25.562,26.687,27.25,25.625,3.0095
92491.78264474869,0.5140703440909438,1.0097810330357824,1.046500343327993,1.8543251697566188,4.020764476997024,3.4883344777599756,3.0660624093995574,2.6621499961852444,3.653571374074922,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.5238513771267264,2.07464103150988,25.187,25.562,26.687,27.25,25.625,-0.5149
92521.78277468681,0.5507896543831541,1.119938963912413,1.046500343327993,1.9644831006332495,4.094203097581445,3.543413443198291,3.029343099107347,2.6437903410391397,1.4871320668345158,0.3121141374837873,2.258237582970932,0.09179827573052568,1.5054917219806212,2.07464103150988,25.125,25.562,26.687,27.187,25.625,1.7752000000000001
