time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
37231.533948898315,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.936342412451362,0.7527458609903106,2.864106202792401,0.45899137865262835,0.42227206836041814,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.806
37261.534109830856,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.49571068894483866,0.8445441367208363,0.07343862058442054,2.9191851682307166,0.3121141374837873,0.34883344777599756,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.5,25.25,-2.8053000000000003
37291.53427219391,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.45899137865262835,0.954702067597467,0.7894651712825208,2.6988693064774547,0.22031586175326165,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.0195620660715647,25.062,24.75,24.625,24.5,25.375,-2.8052
37321.53442335129,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,1.0281406881818875,0.7894651712825208,2.9742641336690316,0.22031586175326165,0.18359655146105136,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8054
37351.53459858894,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.45899137865262835,0.8812634470130466,0.7711055161364156,3.3230975814450296,0.3671931029221027,0.3671931029221027,0.12851758602273594,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.805
37381.534740924835,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.9914213778896773,0.8445441367208363,2.6621499961852444,0.34883344777599756,0.42227206836041814,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8044000000000002
37411.53488731384,3.6168520637827117,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.8812634470130466,1.0281406881818875,2.3867551689936675,0.2019562066071565,0.23867551689936675,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.625,24.625,24.5,25.25,-2.8047000000000004
37441.53502702713,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4406317235065233,0.8996231021591516,0.7343862058442054,3.0660624093995574,0.14687724116884107,0.22031586175326165,0.09179827573052568,2.056281376363775,2.00120241092546,24.875,24.625,24.562,24.5,25.25,-2.804
37471.535182476044,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.5140703440909438,0.9179827573052567,0.7343862058442054,3.2129396505683987,0.45899137865262835,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.5,25.375,-2.8037
37501.53532767296,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.807824826428626,0.807824826428626,2.2949568932631417,0.18359655146105136,0.14687724116884107,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.625,24.625,24.437,25.375,-2.8041000000000005
37531.53548789024,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.49571068894483866,0.7711055161364156,0.09179827573052568,2.864106202792401,0.27539482719157704,0.42227206836041814,0.2570351720454719,2.056281376363775,2.00120241092546,24.875,24.687,24.625,24.437,25.375,-2.8031
37561.53566002846,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4406317235065233,0.9179827573052567,0.826184481574731,3.928966201266499,0.4406317235065233,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,24.875,24.687,24.562,24.437,25.375,-2.8044000000000002
37591.53583717346,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.8996231021591516,0.7343862058442054,2.607071030746929,0.11015793087663082,0.33047379262989246,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8036000000000003
37621.53600144386,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.7527458609903106,0.7711055161364156,2.7906675822079805,0.3855527580682078,0.3121141374837873,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8033
37651.53614473343,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.8629037918669413,0.7160265506981003,4.00240482185092,0.42227206836041814,0.33047379262989246,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.5,25.375,-2.8041000000000005
37681.53630542755,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4406317235065233,0.8812634470130466,0.7894651712825208,2.4051148241397726,0.12851758602273594,0.23867551689936675,0.12851758602273594,2.0379217212176703,2.00120241092546,24.937,24.625,24.562,24.5,25.25,-2.8061000000000003
37711.536454916,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4406317235065233,0.8996231021591516,0.67930724040589,3.231299305714504,0.3671931029221027,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8051000000000004
37741.536620140076,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.45899137865262835,0.8996231021591516,0.6976668955519951,2.68050965133135,0.3855527580682078,0.49571068894483866,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.75,24.625,24.437,25.25,-2.8062000000000005
37771.53676366806,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.8812634470130466,0.807824826428626,3.1578606851300832,0.33047379262989246,0.33047379262989246,0.18359655146105136,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8063000000000002
37801.53691864014,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4406317235065233,0.8629037918669413,0.8445441367208363,2.68050965133135,0.29375448233768214,0.42227206836041814,0.18359655146105136,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8048
37831.537064790726,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5140703440909438,0.8996231021591516,0.6058686198214694,3.102781719691768,0.49571068894483866,0.45899137865262835,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8043
37861.537205696106,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.403912413214313,0.954702067597467,0.7894651712825208,2.9008255130846115,0.12851758602273594,0.27539482719157704,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.5,25.375,-2.8063000000000002
37891.53734946251,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.45899137865262835,0.954702067597467,0.9730617227435723,2.588711375600824,0.34883344777599756,0.33047379262989246,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8055
37921.537491321564,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4773510337987335,0.8629037918669413,0.7711055161364156,2.6254306858930345,0.14687724116884107,0.2019562066071565,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.807
37951.53765177727,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.9914213778896773,0.8445441367208363,2.4969130998702984,0.18359655146105136,0.18359655146105136,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8057000000000003
37981.537801742554,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.4406317235065233,0.8996231021591516,0.6425879301136798,1.872684824902724,0.14687724116884107,0.11015793087663082,0.12851758602273594,2.0379217212176703,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8065
38011.53796052933,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.954702067597467,0.8812634470130466,2.864106202792401,0.42227206836041814,0.4406317235065233,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8065
38041.53811335564,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.4406317235065233,0.9730617227435723,0.6242282749675746,3.543413443198291,0.4406317235065233,0.3671931029221027,0.12851758602273594,2.0379217212176703,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8065
38071.53826498985,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.45899137865262835,0.9179827573052567,0.7160265506981003,2.2949568932631417,0.27539482719157704,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,24.875,24.625,24.562,24.437,25.25,-2.8064
38101.53843474388,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.8812634470130466,0.7527458609903106,3.43325551232166,0.12851758602273594,0.18359655146105136,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8059000000000003
38131.538585186005,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.42227206836041814,0.8812634470130466,0.67930724040589,2.093000686655986,0.27539482719157704,0.2570351720454719,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8065
38161.53874230385,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.45899137865262835,0.9179827573052567,0.826184481574731,3.3414572365911344,0.27539482719157704,0.6242282749675746,0.11015793087663082,2.0379217212176703,2.00120241092546,24.937,24.625,24.625,24.437,25.25,-2.8051000000000004
38191.53887796402,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4406317235065233,0.8812634470130466,0.7343862058442054,2.570351720454719,0.14687724116884107,0.27539482719157704,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.5,25.25,-2.8051000000000004
38221.539031505585,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.49571068894483866,0.9730617227435723,0.6976668955519951,2.570351720454719,0.4773510337987335,0.42227206836041814,0.12851758602273594,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.806
38251.539185762405,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.5507896543831541,0.954702067597467,0.7711055161364156,3.304737926298924,0.2570351720454719,0.29375448233768214,0.16523689631494623,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8046
38281.53934121132,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4406317235065233,0.7894651712825208,0.7343862058442054,3.2129396505683987,0.4773510337987335,0.27539482719157704,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8049
38311.539479255676,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.45899137865262835,0.9179827573052567,0.6976668955519951,3.0477027542534527,0.18359655146105136,0.33047379262989246,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8044000000000002
38341.539628744125,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.8629037918669413,0.6976668955519951,2.2949568932631417,0.34883344777599756,0.3121141374837873,0.14687724116884107,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8051000000000004
38371.539820194244,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.4406317235065233,0.9179827573052567,0.7527458609903106,3.6719310292210268,0.33047379262989246,0.3671931029221027,0.09179827573052568,2.0379217212176703,2.00120241092546,24.937,24.625,24.562,24.5,25.375,-2.8046
38401.53998041153,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.49571068894483866,0.8996231021591516,0.7160265506981003,2.9191851682307166,0.33047379262989246,0.2570351720454719,0.12851758602273594,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.5,25.375,-2.8058
38431.54013466835,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.826184481574731,0.9730617227435723,2.6621499961852444,0.33047379262989246,0.33047379262989246,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8046
38461.54027533531,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.4773510337987335,0.9179827573052567,0.6609475852597849,3.139501029983978,0.27539482719157704,0.33047379262989246,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.5,25.25,-2.8058
38491.540424108505,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.4773510337987335,0.9179827573052567,0.6058686198214694,2.331676203555352,0.3121141374837873,0.16523689631494623,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.5,25.25,-2.8065
38521.54058718681,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.8445441367208363,0.67930724040589,3.2863782711528193,0.29375448233768214,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8067
38551.54074263573,3.4883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4773510337987335,0.9914213778896773,0.7711055161364156,3.543413443198291,0.49571068894483866,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8079
38581.54090261459,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.49571068894483866,0.8445441367208363,0.7160265506981003,3.1945799954222935,0.33047379262989246,0.33047379262989246,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8075
38611.54104709625,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.45899137865262835,0.8629037918669413,0.7527458609903106,2.2949568932631417,0.3855527580682078,0.34883344777599756,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8064
38641.54117655754,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.4773510337987335,0.9179827573052567,0.7894651712825208,2.7906675822079805,0.22031586175326165,0.3121141374837873,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8072000000000004
38671.54132890701,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.45899137865262835,0.8996231021591516,0.6976668955519951,2.3133165484092473,0.3855527580682078,0.18359655146105136,0.16523689631494623,2.056281376363775,2.00120241092546,24.875,24.687,24.562,24.437,25.25,-2.8067
38701.54147028923,4.479755855649652,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.45899137865262835,0.8812634470130466,0.7527458609903106,3.029343099107347,0.14687724116884107,0.11015793087663082,0.07343862058442054,2.056281376363775,2.00120241092546,24.875,24.625,24.562,24.437,25.25,-2.8065
38731.54161787033,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.4406317235065233,0.936342412451362,0.6976668955519951,2.1297199969481957,0.2570351720454719,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.5,25.25,-2.8063000000000002
