time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
69732.94918990135,0.5507896543831541,0.9730617227435723,0.7527458609903106,1.5054917219806212,4.68171206225681,3.8004486152437633,3.653571374074922,2.955904478522927,3.892246890974289,0.05507896543831541,0.826184481574731,0.05507896543831541,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,27.062,25.625,-0.4937
69762.94932126999,0.7711055161364156,0.826184481574731,0.807824826428626,1.4136934462500954,4.68171206225681,3.910606546120394,3.506694132906081,3.121141374837873,4.167641718165866,0.14687724116884107,1.2851758602273595,0.05507896543831541,1.5789303425650416,2.056281376363775,23.937,25.312,26.375,27.062,25.625,2.5925
69792.94946956635,0.6242282749675746,0.9914213778896773,0.8812634470130466,1.3953337911039903,4.68171206225681,3.8738872358281835,3.5984924086366066,2.7723079270618753,3.818808270389868,0.05507896543831541,0.5324299992370489,0.16523689631494623,1.5789303425650416,2.07464103150988,23.937,25.312,26.375,27.062,25.625,-0.49260000000000004
69822.9496190548,0.4773510337987335,1.0097810330357824,0.5875089646753643,1.5054917219806212,4.68171206225681,3.910606546120394,3.653571374074922,3.0660624093995574,0.05507896543831541,0.22031586175326165,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.056281376363775,23.937,25.312,26.375,27.0,25.625,1.0936000000000001
69852.9497551918,0.45899137865262835,0.9179827573052567,0.7894651712825208,1.4504127565423057,4.68171206225681,3.892246890974289,3.5984924086366066,2.955904478522927,2.864106202792401,0.11015793087663082,0.3855527580682078,0.09179827573052568,1.5789303425650416,2.056281376363775,23.937,25.25,26.312,27.0,25.625,0.3103
69882.94988751411,0.6242282749675746,0.954702067597467,0.7160265506981003,1.5238513771267264,4.68171206225681,3.7637293049515526,3.7270099946593422,2.9191851682307166,2.68050965133135,0.05507896543831541,0.23867551689936675,2.3683955138475627,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,27.0,25.625,-0.49160000000000004
69912.95002436638,0.8812634470130466,0.9179827573052567,0.807824826428626,1.1933775844968337,4.68171206225681,3.8738872358281835,3.5801327534905014,2.9742641336690316,2.0195620660715647,0.07343862058442054,0.5324299992370489,0.09179827573052568,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,27.0,25.625,1.3118
69942.95015144348,0.5875089646753643,0.936342412451362,0.6976668955519951,1.3218951705195698,4.68171206225681,3.8555275806820783,3.5617730983443963,2.9375448233768218,2.570351720454719,0.3855527580682078,1.4136934462500954,0.05507896543831541,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,27.0,25.625,0.407
69972.95029854774,0.7160265506981003,0.936342412451362,0.7527458609903106,1.4504127565423057,4.68171206225681,3.818808270389868,3.5250537880521864,3.0477027542534527,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,27.0,25.625,2.4643
70002.95044088364,0.5507896543831541,0.9914213778896773,0.7894651712825208,1.4320531013962006,4.68171206225681,3.745369649805448,3.5984924086366066,2.864106202792401,4.68171206225681,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,26.937,25.625,0.20960000000000004
70032.95058059692,0.5507896543831541,1.0097810330357824,0.7527458609903106,1.4687724116884109,4.68171206225681,3.8004486152437633,3.543413443198291,3.0109834439612424,0.05507896543831541,0.2570351720454719,0.2019562066071565,0.07343862058442054,1.5972899977111468,2.07464103150988,23.875,25.25,26.312,26.937,25.625,-0.49920000000000003
70062.95071411133,0.5324299992370489,1.0281406881818875,0.826184481574731,1.4871320668345158,4.68171206225681,3.7637293049515526,3.39653620202945,3.0109834439612424,2.570351720454719,0.05507896543831541,0.8996231021591516,0.07343862058442054,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.937,25.625,0.697
70092.95084023476,0.3855527580682078,0.936342412451362,0.7894651712825208,1.9277637903410392,4.68171206225681,3.7820889600976577,3.5801327534905014,2.9008255130846115,3.7820889600976577,0.7711055161364156,0.18359655146105136,0.16523689631494623,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,27.0,25.625,-0.4073
70122.95097208023,0.6609475852597849,1.0097810330357824,0.7894651712825208,1.3953337911039903,4.68171206225681,3.818808270389868,3.4883344777599756,2.955904478522927,2.460193789578088,0.27539482719157704,0.14687724116884107,0.07343862058442054,1.5972899977111468,2.07464103150988,23.937,25.25,26.312,26.937,25.625,0.36110000000000003
70152.95110344887,0.09179827573052568,1.083219653620203,0.7527458609903106,1.4687724116884109,4.68171206225681,3.745369649805448,3.5617730983443963,2.955904478522927,2.68050965133135,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5972899977111468,2.056281376363775,23.875,25.187,26.312,26.937,25.625,0.3149
70182.95123529434,0.7343862058442054,0.9730617227435723,0.8445441367208363,1.5054917219806212,4.68171206225681,3.7820889600976577,3.5801327534905014,3.0109834439612424,2.0195620660715647,0.2570351720454719,0.22031586175326165,0.09179827573052568,1.5789303425650416,2.07464103150988,23.875,25.187,26.312,26.937,25.625,-0.5014000000000001
70212.95137524605,0.7160265506981003,1.046500343327993,0.7527458609903106,1.4871320668345158,4.68171206225681,3.7820889600976577,3.506694132906081,3.029343099107347,3.378176546883345,1.0648599984740978,0.826184481574731,1.046500343327993,1.5972899977111468,2.07464103150988,23.875,25.25,26.312,26.937,25.625,2.1755
70242.9515144825,0.7160265506981003,0.954702067597467,0.7160265506981003,1.615649652857252,4.68171206225681,3.745369649805448,3.5250537880521864,3.0477027542534527,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.11015793087663082,1.5789303425650416,2.056281376363775,23.875,25.25,26.312,26.937,25.625,0.38070000000000004
70272.9516544342,0.6242282749675746,0.954702067597467,0.7160265506981003,1.3035355153734645,4.68171206225681,3.8004486152437633,3.6168520637827117,3.139501029983978,4.68171206225681,0.23867551689936675,2.4785534447241933,0.07343862058442054,1.5789303425650416,2.07464103150988,23.875,25.187,26.312,27.0,25.625,2.1409000000000002
70302.95180916786,0.34883344777599756,0.9179827573052567,0.7711055161364156,1.4320531013962006,4.68171206225681,3.7270099946593422,3.4883344777599756,2.845746547646296,0.05507896543831541,0.18359655146105136,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.056281376363775,23.875,25.25,26.312,27.0,25.625,0.662
70332.95194721222,0.4773510337987335,1.119938963912413,1.0097810330357824,1.5605706874189365,4.68171206225681,3.7820889600976577,3.5801327534905014,2.9375448233768218,2.827386892500191,0.22031586175326165,0.14687724116884107,0.09179827573052568,1.5789303425650416,2.056281376363775,23.875,25.25,26.312,26.937,25.625,1.4643000000000002
70362.95207619667,0.5507896543831541,0.9914213778896773,0.826184481574731,1.3035355153734645,4.68171206225681,3.818808270389868,3.5984924086366066,2.955904478522927,0.05507896543831541,0.2019562066071565,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,26.937,25.625,0.5254
70392.95221543312,0.3671931029221027,1.0097810330357824,1.0097810330357824,1.340254825665675,4.68171206225681,3.6902906843671324,3.635211718928817,2.955904478522927,4.11256275272755,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,26.937,25.625,-0.5038
70422.95235419273,0.4773510337987335,0.936342412451362,0.807824826428626,1.4871320668345158,4.68171206225681,3.837167925535973,3.469974822613871,3.139501029983978,2.9191851682307166,0.09179827573052568,3.0477027542534527,0.07343862058442054,1.5789303425650416,2.056281376363775,23.875,25.187,26.312,27.0,25.625,-0.49910000000000004
70452.9525039196,0.6976668955519951,0.9730617227435723,0.7343862058442054,1.4687724116884109,4.68171206225681,3.745369649805448,3.4883344777599756,2.9926237888151372,4.241080338750287,0.07343862058442054,0.23867551689936675,1.7074479285877777,1.5789303425650416,2.07464103150988,23.875,25.187,26.312,27.0,25.625,-0.06330000000000001
70482.95262670517,0.3671931029221027,0.8996231021591516,0.7343862058442054,1.5238513771267264,4.68171206225681,3.745369649805448,3.506694132906081,2.955904478522927,3.2863782711528193,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.5789303425650416,2.056281376363775,23.875,25.187,26.312,27.0,25.625,2.5092000000000003
70512.95275521278,0.4406317235065233,0.9914213778896773,0.9914213778896773,1.4871320668345158,4.68171206225681,3.8004486152437633,3.469974822613871,2.8090272373540857,3.818808270389868,0.7343862058442054,0.3855527580682078,0.09179827573052568,1.5789303425650416,2.07464103150988,23.875,25.187,26.312,27.0,25.625,1.4332
70542.95289087296,0.11015793087663082,1.083219653620203,0.7894651712825208,1.4871320668345158,4.68171206225681,3.8738872358281835,3.5801327534905014,3.0477027542534527,3.39653620202945,0.05507896543831541,1.2484565499351492,0.05507896543831541,1.5789303425650416,2.056281376363775,23.875,25.187,26.312,27.0,25.625,0.5912000000000001
70572.95302271843,0.6058686198214694,0.9730617227435723,0.7894651712825208,1.35861448081178,4.68171206225681,3.6719310292210268,3.469974822613871,2.9191851682307166,2.276597238117037,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,27.062,25.625,0.3149
70602.9531698227,0.42227206836041814,0.8629037918669413,0.7894651712825208,1.6707286182955672,4.68171206225681,3.837167925535973,3.506694132906081,3.0660624093995574,1.1382986190585185,0.16523689631494623,0.11015793087663082,0.11015793087663082,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,27.0,25.625,2.262
70632.95330643654,0.09179827573052568,0.9179827573052567,0.7711055161364156,1.4687724116884109,4.68171206225681,3.745369649805448,3.469974822613871,2.955904478522927,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.16523689631494623,1.5789303425650416,2.056281376363775,23.875,25.25,26.312,26.875,25.625,-0.49910000000000004
70662.95343971252,0.5875089646753643,1.046500343327993,0.826184481574731,1.5972899977111468,4.68171206225681,3.7086503395132375,3.543413443198291,2.9926237888151372,3.8004486152437633,0.07343862058442054,0.7160265506981003,1.872684824902724,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,26.875,25.625,-0.4964
70692.95357227325,0.09179827573052568,0.936342412451362,0.7894651712825208,2.331676203555352,4.68171206225681,3.6719310292210268,3.5250537880521864,2.9375448233768218,2.441834134431983,0.07343862058442054,2.5152727550164036,0.09179827573052568,1.5789303425650416,2.056281376363775,23.875,25.25,26.312,26.875,25.625,2.4046
70722.95371842384,0.2570351720454719,0.9914213778896773,0.9179827573052567,1.5054917219806212,4.68171206225681,3.8004486152437633,3.378176546883345,2.9926237888151372,2.3683955138475627,1.0281406881818875,0.07343862058442054,0.16523689631494623,1.5972899977111468,2.056281376363775,23.812,25.187,26.312,26.875,25.625,0.4465
70752.95383238792,0.5140703440909438,0.954702067597467,0.826184481574731,1.5605706874189365,4.68171206225681,3.8004486152437633,3.4883344777599756,2.827386892500191,4.644992751964599,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5789303425650416,2.056281376363775,23.812,25.187,26.312,26.875,25.625,2.6528
70782.95397210121,0.3121141374837873,0.9179827573052567,0.7711055161364156,1.4320531013962006,4.68171206225681,3.745369649805448,3.506694132906081,2.9926237888151372,4.68171206225681,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.5972899977111468,2.07464103150988,23.937,25.25,26.375,26.875,25.625,1.0516
70812.95410752296,0.3121141374837873,0.9179827573052567,0.7711055161364156,1.5422110322728313,4.68171206225681,3.7086503395132375,3.506694132906081,2.845746547646296,2.68050965133135,0.05507896543831541,0.826184481574731,0.07343862058442054,1.5972899977111468,2.056281376363775,23.937,25.312,26.437,26.937,25.625,2.6547
70842.9542555809,0.6242282749675746,1.0097810330357824,0.7711055161364156,1.5422110322728313,4.68171206225681,3.7270099946593422,3.4883344777599756,3.0844220645456626,2.8090272373540857,0.22031586175326165,0.6058686198214694,0.05507896543831541,1.5972899977111468,2.07464103150988,23.937,25.312,26.375,27.0,25.625,-0.3485
70872.95435380936,0.6609475852597849,1.0281406881818875,0.8445441367208363,1.211737239642939,4.68171206225681,3.7820889600976577,3.4516151674677653,2.9375448233768218,4.6266330968184946,0.12851758602273594,0.11015793087663082,0.09179827573052568,1.5972899977111468,2.056281376363775,23.937,25.312,26.375,27.0,25.625,-0.5021
70902.95448040962,0.49571068894483866,1.0648599984740978,0.807824826428626,1.3218951705195698,4.68171206225681,3.7637293049515526,3.543413443198291,2.845746547646296,1.9277637903410392,0.2019562066071565,0.22031586175326165,0.07343862058442054,1.615649652857252,2.07464103150988,23.875,25.25,26.312,27.0,25.625,2.599
70932.95460295677,0.09179827573052568,0.954702067597467,0.7711055161364156,1.4504127565423057,4.68171206225681,3.7637293049515526,3.5617730983443963,2.9375448233768218,0.05507896543831541,0.33047379262989246,0.23867551689936675,0.11015793087663082,1.5972899977111468,2.056281376363775,23.937,25.312,26.312,27.0,25.625,-0.07980000000000001
70962.95474219322,0.2019562066071565,0.9179827573052567,0.826184481574731,1.4320531013962006,4.68171206225681,3.818808270389868,3.4883344777599756,2.9191851682307166,0.05507896543831541,0.22031586175326165,0.11015793087663082,0.11015793087663082,1.5789303425650416,2.056281376363775,23.937,25.312,26.375,27.0,25.625,2.7056000000000004
70992.95488882065,0.29375448233768214,1.0097810330357824,0.7711055161364156,1.5238513771267264,4.68171206225681,3.6902906843671324,3.5617730983443963,2.9926237888151372,3.5617730983443963,0.29375448233768214,3.1762203402761884,0.09179827573052568,1.5789303425650416,2.056281376363775,23.937,25.312,26.375,27.0,25.625,0.7885
71022.95502996445,0.67930724040589,1.0648599984740978,0.807824826428626,1.615649652857252,4.68171206225681,3.6902906843671324,3.5250537880521864,3.0477027542534527,4.057483787289235,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.5789303425650416,2.07464103150988,23.937,25.312,26.375,27.062,25.625,-0.5009
71052.95516467094,0.6058686198214694,0.936342412451362,0.826184481574731,1.5422110322728313,4.68171206225681,3.818808270389868,3.5250537880521864,2.955904478522927,2.827386892500191,0.9730617227435723,0.16523689631494623,0.09179827573052568,1.5789303425650416,2.07464103150988,23.937,25.25,26.375,27.062,25.625,1.4031000000000002
71082.95531511307,0.5691493095292592,0.954702067597467,1.0648599984740978,1.5422110322728313,4.68171206225681,3.6719310292210268,3.5984924086366066,2.827386892500191,3.029343099107347,0.16523689631494623,0.18359655146105136,0.07343862058442054,1.5789303425650416,2.07464103150988,23.937,25.312,26.375,27.062,25.625,-0.4033
71112.9554438591,0.5691493095292592,1.1015793087663082,0.7894651712825208,1.6890882734416726,4.68171206225681,3.745369649805448,3.4883344777599756,3.139501029983978,1.7808865491721981,0.2019562066071565,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.056281376363775,23.937,25.312,26.375,27.062,25.625,-0.2508
71142.9556093216,0.67930724040589,0.67930724040589,0.8812634470130466,1.652368963149462,4.68171206225681,3.7086503395132375,3.5984924086366066,2.955904478522927,3.304737926298924,0.07343862058442054,0.4406317235065233,1.4136934462500954,1.5789303425650416,2.07464103150988,23.937,25.312,26.375,27.062,25.625,-0.4877
71172.95575380325,0.5324299992370489,0.8996231021591516,0.807824826428626,0.9914213778896773,4.68171206225681,3.745369649805448,3.5250537880521864,2.588711375600824,2.6437903410391397,0.3855527580682078,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.056281376363775,23.937,25.312,26.312,27.0,25.625,-0.22870000000000001
71202.95591378212,0.3671931029221027,0.954702067597467,0.807824826428626,1.5789303425650416,4.68171206225681,3.7270099946593422,3.5801327534905014,2.9742641336690316,1.7074479285877777,0.45899137865262835,0.07343862058442054,0.14687724116884107,1.5789303425650416,2.07464103150988,23.875,25.25,26.312,26.937,25.625,1.5779
