time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
68490.33563375473,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7343862058442054,0.7894651712825208,0.42227206836041814,0.11015793087663082,0.07343862058442054,1.2484565499351492,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,0.34120000000000006
68520.33577346802,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7527458609903106,0.7343862058442054,0.3855527580682078,1.7992462043183033,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.44570000000000004
68550.3358836174,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7343862058442054,0.8812634470130466,0.3671931029221027,2.0195620660715647,0.07343862058442054,1.5238513771267264,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.22760000000000002
68580.33602166176,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7343862058442054,0.8996231021591516,0.403912413214313,1.7992462043183033,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,0.8391000000000001
68610.33618092537,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7160265506981003,0.8445441367208363,0.23867551689936675,2.093000686655986,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.687,27.187,26.25,2.0935
68640.33630990982,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7527458609903106,0.8812634470130466,0.3855527580682078,3.1762203402761884,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.056281376363775,25.5,25.812,26.687,27.187,26.25,-0.452
68670.33646082878,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7343862058442054,0.807824826428626,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.125,26.25,1.5615
68700.33659267426,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6976668955519951,0.8812634470130466,0.3855527580682078,1.4871320668345158,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,2.0786
68730.33671593666,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7527458609903106,0.7711055161364156,0.34883344777599756,2.2949568932631417,0.05507896543831541,0.2019562066071565,0.11015793087663082,1.5789303425650416,2.07464103150988,25.562,25.812,26.687,27.187,26.25,0.622
68760.33684039116,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7343862058442054,0.7711055161364156,0.18359655146105136,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.056281376363775,25.5,25.812,26.687,27.125,26.25,0.6211
68790.33699798584,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7160265506981003,0.8445441367208363,0.34883344777599756,1.2851758602273595,0.03671931029221027,0.3671931029221027,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.125,26.25,2.1413
68820.33714103699,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.67930724040589,0.807824826428626,0.3855527580682078,2.7355886167696655,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5789303425650416,2.07464103150988,25.562,25.812,26.687,27.125,26.25,0.847
68850.33729624748,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7343862058442054,0.9730617227435723,0.403912413214313,2.5336324101625087,0.05507896543831541,0.34883344777599756,1.5789303425650416,1.5789303425650416,2.07464103150988,25.562,25.812,26.687,27.125,26.25,0.0649
68880.337423563,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.6976668955519951,0.6425879301136798,0.42227206836041814,1.652368963149462,0.05507896543831541,0.7527458609903106,2.2215182726787215,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.125,26.25,0.3281
68910.33757686615,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7343862058442054,0.826184481574731,0.34883344777599756,1.7258075837338827,0.05507896543831541,0.3855527580682078,2.350035858701457,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.4444
68940.33770680428,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7343862058442054,0.9179827573052567,0.2570351720454719,1.7992462043183033,0.45899137865262835,0.6242282749675746,0.4406317235065233,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.443
68970.33786201477,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7343862058442054,0.8445441367208363,0.29375448233768214,2.3867551689936675,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,0.7086
69000.33797073364,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7160265506981003,0.6609475852597849,0.403912413214313,3.0109834439612424,0.07343862058442054,1.0648599984740978,0.09179827573052568,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.125,26.25,0.828
69030.33812952042,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7160265506981003,0.7160265506981003,0.33047379262989246,2.6437903410391397,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,2.1046
69060.33829164505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.6976668955519951,0.7343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.125,1.4332
69090.3385989666,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.7160265506981003,0.826184481574731,0.33047379262989246,1.9828427557793546,0.05507896543831541,0.34883344777599756,1.9828427557793546,1.5789303425650416,2.07464103150988,25.562,25.812,26.687,27.187,26.125,1.2095
69120.33873057365,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7160265506981003,0.8445441367208363,0.3671931029221027,1.9828427557793546,0.22031586175326165,0.16523689631494623,0.7160265506981003,1.5972899977111468,2.07464103150988,25.5,25.75,26.687,27.187,26.25,-0.441
69150.33888936043,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7343862058442054,0.936342412451362,0.34883344777599756,2.07464103150988,0.11015793087663082,0.4406317235065233,0.11015793087663082,1.5789303425650416,2.07464103150988,25.5,25.75,26.687,27.187,26.25,0.8675
69180.33902788162,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7343862058442054,0.7894651712825208,0.07343862058442054,2.4969130998702984,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,-0.44370000000000004
69210.33950638771,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7160265506981003,0.7894651712825208,0.403912413214313,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,0.4021
69240.3396615982,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7160265506981003,0.7894651712825208,0.34883344777599756,2.056281376363775,0.05507896543831541,0.7711055161364156,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.187,26.25,0.0912
69270.34002947807,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.7160265506981003,0.7711055161364156,0.33047379262989246,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,25.5,25.812,26.625,27.125,26.25,-0.19820000000000002
69300.3401658535,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7160265506981003,0.807824826428626,0.3671931029221027,1.872684824902724,0.05507896543831541,0.27539482719157704,0.18359655146105136,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,2.124
69330.34031009674,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.6976668955519951,0.8629037918669413,0.34883344777599756,2.4051148241397726,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.187,26.25,1.8542
69360.34045815468,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.7160265506981003,0.7894651712825208,0.403912413214313,2.2215182726787215,0.09179827573052568,0.07343862058442054,0.12851758602273594,1.5789303425650416,2.07464103150988,25.5,25.812,26.687,27.125,26.25,2.0793000000000004
69390.34060144424,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.67930724040589,0.7343862058442054,0.23867551689936675,2.423474479285878,0.16523689631494623,0.07343862058442054,0.11015793087663082,1.5789303425650416,2.07464103150988,25.5,25.812,26.625,27.062,26.25,1.3411000000000002
69420.34079027176,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.67930724040589,0.7894651712825208,0.3855527580682078,0.05507896543831541,0.07343862058442054,2.460193789578088,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,1.5121000000000002
69450.34093689919,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.6976668955519951,0.4406317235065233,0.34883344777599756,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.75,26.625,27.125,26.25,1.7606000000000002
69480.34110069275,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.67930724040589,0.826184481574731,0.3855527580682078,1.6707286182955672,0.07343862058442054,0.2019562066071565,0.09179827573052568,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,1.8279
69510.3412528038,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.67930724040589,0.7527458609903106,0.34883344777599756,2.239877927824826,0.7343862058442054,0.27539482719157704,0.45899137865262835,1.5789303425650416,2.07464103150988,25.5,25.812,26.625,27.125,26.25,-0.44020000000000004
69540.34140968323,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6058686198214694,0.7160265506981003,0.7527458609903106,0.5507896543831541,1.9277637903410392,0.07343862058442054,2.827386892500191,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.75,26.625,27.125,26.25,-0.4425
69570.34156918526,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.6976668955519951,0.8629037918669413,0.22031586175326165,1.8543251697566188,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.5,25.812,26.625,27.125,26.25,1.3279
69600.34171891212,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.6976668955519951,0.7160265506981003,0.3855527580682078,1.7992462043183033,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,0.9464000000000001
69630.34186577797,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.6609475852597849,0.7711055161364156,0.3671931029221027,1.5422110322728313,0.05507896543831541,0.2570351720454719,0.09179827573052568,1.5972899977111468,2.056281376363775,25.5,25.812,26.687,27.187,26.25,-0.23770000000000002
69660.34197878838,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.7160265506981003,0.7711055161364156,0.34883344777599756,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,0.9984000000000001
69690.34211611748,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.67930724040589,0.7894651712825208,0.3855527580682078,0.07343862058442054,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5972899977111468,2.056281376363775,25.5,25.75,26.625,27.187,26.25,-0.4451
69720.3423025608,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.6609475852597849,0.8629037918669413,0.3121141374837873,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.75,26.687,27.125,26.25,-0.44360000000000005
69750.34245204926,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.67930724040589,0.826184481574731,0.09179827573052568,0.03671931029221027,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.5972899977111468,2.07464103150988,25.5,25.75,26.625,27.125,26.25,-0.44060000000000005
69780.34263300896,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.6976668955519951,0.7711055161364156,0.4406317235065233,2.0195620660715647,0.07343862058442054,0.2570351720454719,0.3855527580682078,1.5972899977111468,2.07464103150988,25.5,25.75,26.625,27.125,26.25,-0.443
69810.34277892113,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.6609475852597849,0.7527458609903106,0.49571068894483866,2.2031586175326163,0.22031586175326165,0.403912413214313,0.16523689631494623,1.5972899977111468,2.07464103150988,25.5,25.75,26.625,27.125,26.25,-0.4423
69840.3429403305,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.67930724040589,0.7343862058442054,0.33047379262989246,1.909404135194934,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,-0.4459
69870.34309077263,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.6976668955519951,0.807824826428626,0.3121141374837873,2.4969130998702984,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,-0.4428
69900.34323692322,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.6976668955519951,0.7160265506981003,0.33047379262989246,1.9277637903410392,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5972899977111468,2.093000686655986,25.5,25.812,26.625,27.125,26.25,-0.441
69930.34338784218,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.67930724040589,0.7527458609903106,0.3121141374837873,2.166439307240406,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5972899977111468,2.07464103150988,25.5,25.75,26.625,27.187,26.25,2.1128
69960.34354043007,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.67930724040589,0.7894651712825208,0.34883344777599756,2.0379217212176703,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.5789303425650416,2.07464103150988,25.5,25.75,26.625,27.125,26.25,-0.44270000000000004
69990.34368109703,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.6976668955519951,0.7343862058442054,0.3121141374837873,2.6621499961852444,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.5972899977111468,2.07464103150988,25.5,25.812,26.625,27.125,26.25,0.48590000000000005
