time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
44673.88140153885,0.27539482719157704,1.7258075837338827,0.45899137865262835,0.07343862058442054,3.9656855115587093,3.3598168917372395,4.553194476234074,4.68171206225681,2.9008255130846115,0.07343862058442054,0.403912413214313,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.125,3.0095
44685.980548620224,1.5054917219806212,1.7625268940260932,0.6058686198214694,0.07343862058442054,3.9840451667048145,3.378176546883345,4.553194476234074,4.68171206225681,2.71722896162356,0.6242282749675746,0.4406317235065233,0.23867551689936675,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,29.937,27.0,0.33220000000000005
44698.04556083679,0.7527458609903106,1.6707286182955672,0.67930724040589,0.07343862058442054,3.928966201266499,3.4148958571755554,4.663352407110704,4.68171206225681,2.588711375600824,0.42227206836041814,0.5691493095292592,0.11015793087663082,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.9614000000000003
44710.1478638649,1.4504127565423057,1.7625268940260932,0.67930724040589,0.07343862058442054,3.928966201266499,3.39653620202945,4.68171206225681,4.68171206225681,2.8090272373540857,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.1958
44722.22075724602,1.35861448081178,1.8359655146105134,0.6609475852597849,0.07343862058442054,3.9840451667048145,3.4148958571755554,4.608273441672389,4.68171206225681,3.139501029983978,0.33047379262989246,0.6425879301136798,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.103
44734.35981488228,0.9914213778896773,1.7992462043183033,0.5875089646753643,0.07343862058442054,3.9656855115587093,3.3598168917372395,4.608273441672389,4.68171206225681,2.3683955138475627,0.05507896543831541,1.4136934462500954,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,30.0,27.0,2.9965
44746.36329340935,1.5789303425650416,1.7074479285877777,0.6058686198214694,0.07343862058442054,3.837167925535973,3.39653620202945,4.571554131380179,4.68171206225681,3.121141374837873,0.2570351720454719,0.5324299992370489,0.05507896543831541,1.1750179293507286,2.00120241092546,26.25,27.125,28.812,30.0,27.0,2.6676
44758.42157745361,0.8445441367208363,1.7258075837338827,0.6976668955519951,0.07343862058442054,3.928966201266499,3.3414572365911344,4.644992751964599,4.68171206225681,2.7723079270618753,1.5605706874189365,0.11015793087663082,0.5507896543831541,1.1750179293507286,2.0195620660715647,26.25,27.062,28.75,29.937,27.125,2.7142000000000004
44770.50596117973,1.0648599984740978,1.7074479285877777,0.6058686198214694,0.07343862058442054,4.00240482185092,3.4148958571755554,4.589913786526283,4.68171206225681,2.350035858701457,2.4051148241397726,0.42227206836041814,0.4773510337987335,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,29.937,27.0,2.688
44782.598848342896,1.4320531013962006,1.7258075837338827,0.42227206836041814,0.07343862058442054,3.947325856412604,3.39653620202945,4.644992751964599,4.68171206225681,2.845746547646296,0.6425879301136798,0.6058686198214694,0.49571068894483866,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,29.937,27.0,-0.0925
44794.642902851105,0.9179827573052567,1.634009308003357,0.807824826428626,0.07343862058442054,3.9656855115587093,3.39653620202945,4.68171206225681,4.68171206225681,0.05507896543831541,0.5507896543831541,0.14687724116884107,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,29.937,27.0,2.9341000000000004
44806.75404882431,1.1933775844968337,1.7074479285877777,0.6058686198214694,0.07343862058442054,3.9656855115587093,3.3414572365911344,4.479755855649652,4.68171206225681,2.68050965133135,1.7441672388799878,0.23867551689936675,0.49571068894483866,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,29.937,27.0,2.2499000000000002
44818.86586976051,1.1566582742046236,1.7992462043183033,0.6609475852597849,0.07343862058442054,4.00240482185092,3.39653620202945,4.553194476234074,4.68171206225681,0.07343862058442054,0.14687724116884107,0.3855527580682078,0.6609475852597849,1.1750179293507286,2.00120241092546,26.25,27.062,28.812,29.937,27.0,1.7268000000000001
44830.97209382057,1.046500343327993,1.6890882734416726,0.6242282749675746,0.07343862058442054,3.947325856412604,3.378176546883345,4.553194476234074,4.68171206225681,4.68171206225681,0.09179827573052568,1.0097810330357824,0.11015793087663082,1.1933775844968337,2.00120241092546,26.312,27.062,28.812,29.937,27.0,3.021
44843.067944288254,1.2668162050812544,1.7258075837338827,0.5691493095292592,0.07343862058442054,3.9840451667048145,3.4516151674677653,4.571554131380179,4.68171206225681,3.139501029983978,0.12851758602273594,0.07343862058442054,3.5801327534905014,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,29.937,27.0,2.0201000000000002
44855.148294210434,1.7441672388799878,1.5972899977111468,0.6425879301136798,0.07343862058442054,3.9840451667048145,3.43325551232166,4.6266330968184946,4.68171206225681,3.121141374837873,0.3855527580682078,0.33047379262989246,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,1.6395
44867.2477581501,1.3035355153734645,1.7808865491721981,0.6425879301136798,0.07343862058442054,3.947325856412604,3.43325551232166,4.534834821087968,4.68171206225681,3.0660624093995574,0.5507896543831541,0.807824826428626,0.27539482719157704,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,-0.1044
44879.34116268158,0.8812634470130466,1.5972899977111468,0.6058686198214694,0.07343862058442054,4.020764476997024,3.4148958571755554,4.6266330968184946,4.68171206225681,2.6621499961852444,0.07343862058442054,0.6976668955519951,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,29.937,27.0,2.1744
44892.965658187866,2.0195620660715647,1.652368963149462,0.6242282749675746,0.07343862058442054,3.9840451667048145,3.378176546883345,4.516475165941864,4.68171206225681,3.8738872358281835,0.07343862058442054,1.0648599984740978,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,1.5445
44905.06791496277,1.1382986190585185,1.6890882734416726,0.67930724040589,0.07343862058442054,3.9656855115587093,3.378176546883345,4.68171206225681,4.68171206225681,3.2129396505683987,0.12851758602273594,0.5875089646753643,0.07343862058442054,1.1750179293507286,2.00120241092546,26.25,27.062,28.75,30.0,27.0,0.0476
44917.12133836746,1.2851758602273595,1.7074479285877777,0.6976668955519951,0.07343862058442054,3.9656855115587093,3.39653620202945,4.516475165941864,4.68171206225681,2.845746547646296,1.0281406881818875,0.5140703440909438,0.27539482719157704,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,29.937,27.0,1.7155
44929.20679092407,1.1382986190585185,1.7074479285877777,0.6058686198214694,0.07343862058442054,3.9656855115587093,3.43325551232166,4.589913786526283,4.68171206225681,2.7723079270618753,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.25,27.062,28.75,30.0,27.0,0.6213000000000001
44941.29698061943,0.936342412451362,1.7441672388799878,0.6058686198214694,0.07343862058442054,3.947325856412604,3.43325551232166,4.516475165941864,4.68171206225681,3.6719310292210268,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.75,30.0,27.0,2.9833000000000003
44953.40965604782,1.2668162050812544,1.6890882734416726,0.5875089646753643,0.07343862058442054,3.947325856412604,3.378176546883345,4.479755855649652,4.68171206225681,2.350035858701457,1.652368963149462,0.29375448233768214,0.09179827573052568,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.9941000000000004
44965.480786800385,1.2668162050812544,1.652368963149462,0.5507896543831541,0.07343862058442054,3.9656855115587093,3.378176546883345,4.589913786526283,4.68171206225681,3.1578606851300832,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.00120241092546,26.312,27.062,28.812,30.0,27.0,0.9595
44977.56984829903,1.1566582742046236,1.6890882734416726,0.5875089646753643,0.07343862058442054,4.00240482185092,3.4516151674677653,4.479755855649652,4.68171206225681,2.3683955138475627,2.6254306858930345,0.3855527580682078,2.423474479285878,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,30.062,27.0,1.8376000000000001
44989.68704891205,1.3953337911039903,1.7074479285877777,0.6425879301136798,0.07343862058442054,4.020764476997024,3.469974822613871,4.571554131380179,4.68171206225681,4.68171206225681,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.4659
45001.7142264843,0.7343862058442054,1.5972899977111468,0.5875089646753643,0.07343862058442054,3.9656855115587093,3.4516151674677653,4.608273441672389,4.68171206225681,3.304737926298924,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,1.8968000000000003
45013.77515435219,1.1566582742046236,1.7074479285877777,0.67930724040589,0.05507896543831541,3.947325856412604,3.3598168917372395,4.479755855649652,4.68171206225681,3.0477027542534527,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.5998
45025.8847258091,1.1382986190585185,1.8910444800488289,0.6976668955519951,0.07343862058442054,4.00240482185092,3.43325551232166,4.498115510795758,4.68171206225681,4.663352407110704,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,1.4431
45038.00116062164,1.1382986190585185,1.7992462043183033,0.5507896543831541,0.07343862058442054,4.020764476997024,3.39653620202945,4.608273441672389,4.68171206225681,2.864106202792401,0.11015793087663082,0.07343862058442054,0.2019562066071565,1.1933775844968337,2.0195620660715647,26.187,27.062,28.812,30.0,27.0,-0.5161
45050.032116651535,1.4871320668345158,1.7808865491721981,0.5875089646753643,0.07343862058442054,4.020764476997024,3.4148958571755554,4.6266330968184946,4.68171206225681,2.239877927824826,2.1113603418020905,0.2570351720454719,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.25,27.062,28.812,30.062,27.125,3.0008000000000004
45062.13107728958,1.2484565499351492,1.8176058594644084,0.5691493095292592,0.07343862058442054,3.9656855115587093,3.39653620202945,4.644992751964599,4.68171206225681,3.7820889600976577,0.07343862058442054,2.0195620660715647,0.07343862058442054,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,3.0041
45074.28142571449,1.4136934462500954,1.6890882734416726,0.6242282749675746,0.07343862058442054,4.00240482185092,3.4148958571755554,4.6266330968184946,4.68171206225681,0.2570351720454719,0.42227206836041814,0.07343862058442054,2.6437903410391397,1.1750179293507286,2.0195620660715647,26.187,27.062,28.812,30.0,27.0,0.6235
45086.376755476,1.3035355153734645,1.6707286182955672,0.5507896543831541,0.07343862058442054,3.947325856412604,3.3598168917372395,4.68171206225681,4.68171206225681,3.4516151674677653,0.2570351720454719,0.67930724040589,0.09179827573052568,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.062,27.0,1.7988000000000002
45098.47183060646,1.3035355153734645,1.4687724116884109,0.5507896543831541,0.07343862058442054,4.00240482185092,3.39653620202945,4.608273441672389,4.68171206225681,3.378176546883345,0.09179827573052568,0.6425879301136798,0.09179827573052568,1.1933775844968337,2.00120241092546,26.187,27.0,28.812,30.062,27.0,-0.2265
45110.57775568962,1.0281406881818875,1.6890882734416726,0.7160265506981003,0.07343862058442054,3.9840451667048145,3.4516151674677653,4.553194476234074,4.68171206225681,2.551992065308614,0.09179827573052568,0.07343862058442054,2.2215182726787215,1.1933775844968337,2.0195620660715647,26.187,27.0,28.812,30.062,27.0,0.2679
45122.695548057556,1.5238513771267264,1.6707286182955672,0.5875089646753643,0.07343862058442054,3.9840451667048145,3.4148958571755554,4.589913786526283,4.68171206225681,3.1578606851300832,1.8543251697566188,0.14687724116884107,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.187,27.062,28.812,30.062,27.0,0.6531
45134.83145570755,1.2668162050812544,1.6890882734416726,0.67930724040589,0.07343862058442054,4.0391241321431295,3.43325551232166,4.571554131380179,4.68171206225681,3.1578606851300832,0.6425879301136798,0.5691493095292592,0.33047379262989246,1.1750179293507286,2.00120241092546,26.187,27.062,28.812,30.062,27.0,1.1566
45146.95104265213,1.2668162050812544,1.6890882734416726,0.6242282749675746,0.07343862058442054,3.9656855115587093,3.39653620202945,4.6266330968184946,4.68171206225681,2.7906675822079805,0.33047379262989246,0.3855527580682078,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,1.1737
45158.98256397247,1.340254825665675,1.6707286182955672,0.5875089646753643,0.07343862058442054,3.9840451667048145,3.378176546883345,4.516475165941864,4.68171206225681,2.3867551689936675,0.6242282749675746,0.3855527580682078,0.14687724116884107,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,0.9225
45171.038974285126,1.083219653620203,1.7441672388799878,0.5324299992370489,0.07343862058442054,3.9840451667048145,3.4148958571755554,4.644992751964599,4.68171206225681,2.9926237888151372,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.187,27.0,28.812,30.0,27.0,0.09490000000000001
45183.145151138306,1.340254825665675,1.6890882734416726,0.4773510337987335,0.07343862058442054,3.9656855115587093,3.39653620202945,4.644992751964599,4.68171206225681,3.4148958571755554,0.11015793087663082,0.4406317235065233,1.3035355153734645,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,3.0237000000000003
45195.27485847473,1.0097810330357824,1.6707286182955672,0.5691493095292592,0.07343862058442054,3.9656855115587093,3.4516151674677653,4.644992751964599,4.68171206225681,3.121141374837873,0.05507896543831541,2.460193789578088,0.07343862058442054,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,26.875,2.4449
45207.3060529232,1.340254825665675,1.7074479285877777,0.6242282749675746,0.07343862058442054,3.9656855115587093,3.4516151674677653,4.6266330968184946,4.68171206225681,3.0109834439612424,0.05507896543831541,0.9914213778896773,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,-0.0714
45219.440393447876,1.119938963912413,1.5238513771267264,0.6058686198214694,0.45899137865262835,4.057483787289235,3.4516151674677653,4.644992751964599,4.68171206225681,2.3867551689936675,0.23867551689936675,0.4406317235065233,0.07343862058442054,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.0,27.0,0.2582
45231.56561040878,1.340254825665675,1.615649652857252,0.6058686198214694,0.07343862058442054,4.057483787289235,3.469974822613871,4.553194476234074,4.68171206225681,3.0844220645456626,0.09179827573052568,0.5875089646753643,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.187,27.062,28.812,30.062,27.0,3.0142
45243.6847243309,0.9914213778896773,1.7258075837338827,0.5875089646753643,0.07343862058442054,3.9656855115587093,3.4148958571755554,4.68171206225681,4.68171206225681,3.4148958571755554,0.4406317235065233,0.6976668955519951,0.05507896543831541,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.062,27.125,3.0005
45255.787029504776,1.1015793087663082,1.7258075837338827,0.6425879301136798,0.07343862058442054,3.9656855115587093,3.43325551232166,4.6266330968184946,4.68171206225681,2.864106202792401,0.09179827573052568,0.5875089646753643,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.125,28.812,30.0,27.0,2.9866
45267.93910694122,1.2668162050812544,1.7074479285877777,0.5691493095292592,0.07343862058442054,4.020764476997024,3.43325551232166,4.644992751964599,4.68171206225681,0.07343862058442054,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.0,27.0,2.2631
45280.021266222,1.0281406881818875,1.6707286182955672,0.6242282749675746,0.07343862058442054,3.947325856412604,3.39653620202945,4.608273441672389,4.68171206225681,2.331676203555352,2.588711375600824,0.3671931029221027,0.7527458609903106,1.1750179293507286,2.00120241092546,26.187,27.062,28.812,30.0,27.0,3.0033000000000003
45292.12440633774,1.211737239642939,1.7074479285877777,0.5507896543831541,0.07343862058442054,3.9840451667048145,3.4516151674677653,4.68171206225681,4.68171206225681,2.6437903410391397,0.2019562066071565,0.3671931029221027,0.3121141374837873,1.1933775844968337,2.00120241092546,26.25,27.062,28.812,30.062,27.0,2.3081
