time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
87630.43368196487,1.7074479285877777,3.268018616006714,3.7086503395132375,4.68171206225681,2.4785534447241933,1.4320531013962006,1.2668162050812544,1.2484565499351492,3.3598168917372395,0.7527458609903106,0.2019562066071565,0.3855527580682078,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.875,25.375,1.0837
87660.43383359909,1.634009308003357,3.268018616006714,3.8555275806820783,4.68171206225681,2.5152727550164036,1.4320531013962006,1.230096894789044,0.807824826428626,2.3683955138475627,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.437,26.437,26.875,25.375,1.4451
87690.43397974968,1.5972899977111468,3.3598168917372395,3.6719310292210268,4.68171206225681,2.551992065308614,1.35861448081178,1.1566582742046236,1.119938963912413,2.0379217212176703,0.2570351720454719,2.441834134431983,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.437,26.375,26.875,25.375,0.4923
87720.43414187431,1.7441672388799878,3.378176546883345,3.5617730983443963,4.68171206225681,2.4969130998702984,1.4136934462500954,1.2851758602273595,1.046500343327993,0.05507896543831541,0.67930724040589,0.07343862058442054,0.22031586175326165,1.5422110322728313,2.07464103150988,24.75,25.437,26.375,26.875,25.375,1.3806
87750.43428063393,1.7074479285877777,3.2496589608606086,3.6719310292210268,4.68171206225681,2.423474479285878,1.4136934462500954,1.2484565499351492,1.0097810330357824,1.8359655146105134,0.27539482719157704,0.11015793087663082,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.437,26.375,26.875,25.375,2.933
87780.43442296982,1.8176058594644084,3.139501029983978,3.818808270389868,4.68171206225681,2.4969130998702984,1.4136934462500954,1.2851758602273595,1.1382986190585185,2.9375448233768218,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.5422110322728313,2.07464103150988,24.75,25.437,26.375,26.937,25.375,0.4333
87810.4345574379,1.7441672388799878,3.378176546883345,3.5801327534905014,4.68171206225681,2.4785534447241933,1.4871320668345158,1.1933775844968337,1.0648599984740978,2.75394827191577,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.437,26.375,26.937,25.375,1.3806
87840.4347076416,1.5238513771267264,3.3414572365911344,3.5801327534905014,4.68171206225681,2.5152727550164036,1.4136934462500954,1.211737239642939,0.6976668955519951,3.9840451667048145,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.5238513771267264,2.093000686655986,24.75,25.437,26.375,26.937,25.375,0.1748
87870.43485045433,1.872684824902724,3.231299305714504,3.6719310292210268,4.68171206225681,2.5336324101625087,1.4136934462500954,1.1015793087663082,1.119938963912413,2.955904478522927,0.07343862058442054,0.23867551689936675,2.6254306858930345,1.5238513771267264,2.093000686655986,24.75,25.437,26.375,26.937,25.375,-0.5807
87900.4349861145,1.872684824902724,3.2863782711528193,3.5617730983443963,4.68171206225681,2.5336324101625087,1.4687724116884109,1.2484565499351492,1.119938963912413,1.7258075837338827,0.3855527580682078,0.2019562066071565,0.09179827573052568,1.5238513771267264,2.056281376363775,24.75,25.375,26.437,26.937,25.375,2.2094
87930.43515229225,1.7258075837338827,3.2863782711528193,3.7270099946593422,4.68171206225681,2.460193789578088,1.4136934462500954,1.2484565499351492,1.119938963912413,2.350035858701457,0.5140703440909438,2.6621499961852444,0.16523689631494623,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,26.937,25.375,1.349
87960.4353029728,1.8176058594644084,3.4148958571755554,3.6902906843671324,4.68171206225681,2.4785534447241933,1.3953337911039903,1.230096894789044,1.046500343327993,2.2215182726787215,0.42227206836041814,0.11015793087663082,0.11015793087663082,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,26.937,25.375,-0.2564
87990.43543720245,1.6890882734416726,3.2863782711528193,3.6902906843671324,4.68171206225681,2.4785534447241933,1.4320531013962006,1.2851758602273595,1.083219653620203,2.0379217212176703,0.5691493095292592,0.22031586175326165,0.11015793087663082,1.5422110322728313,2.093000686655986,24.75,25.375,26.375,26.937,25.375,-0.5793
88020.4355764389,1.909404135194934,3.3598168917372395,3.7086503395132375,4.68171206225681,2.441834134431983,1.4136934462500954,1.2668162050812544,1.1933775844968337,2.460193789578088,0.07343862058442054,0.3855527580682078,1.5972899977111468,1.5238513771267264,2.093000686655986,24.812,25.437,26.437,26.937,25.375,0.0834
88050.43574500084,1.652368963149462,3.3598168917372395,3.7270099946593422,4.68171206225681,2.4785534447241933,1.4136934462500954,1.211737239642939,0.8445441367208363,2.07464103150988,0.23867551689936675,2.551992065308614,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.437,26.437,26.937,25.375,-0.5213000000000001
88080.43588590622,1.652368963149462,3.4148958571755554,3.635211718928817,4.68171206225681,2.4969130998702984,1.4320531013962006,1.211737239642939,1.083219653620203,4.68171206225681,0.3855527580682078,2.460193789578088,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.437,26.875,25.375,2.8541000000000003
88110.43606519699,1.7441672388799878,3.268018616006714,3.7086503395132375,4.68171206225681,2.460193789578088,1.4136934462500954,1.3218951705195698,1.119938963912413,4.222720683604181,0.07343862058442054,1.3953337911039903,0.05507896543831541,1.5422110322728313,2.093000686655986,24.687,25.437,26.375,26.875,25.375,-0.489
88140.43620204926,1.5238513771267264,3.43325551232166,3.5984924086366066,4.68171206225681,2.441834134431983,1.4320531013962006,1.230096894789044,1.119938963912413,2.239877927824826,0.07343862058442054,0.42227206836041814,0.09179827573052568,1.5238513771267264,2.093000686655986,24.687,25.375,26.375,26.875,25.375,-0.5823
88170.43635463715,1.634009308003357,3.2863782711528193,3.635211718928817,4.68171206225681,2.423474479285878,1.4136934462500954,1.230096894789044,1.0281406881818875,3.0109834439612424,0.3671931029221027,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.093000686655986,24.687,25.375,26.375,26.937,25.375,0.26230000000000003
88200.4364798069,1.4871320668345158,3.3598168917372395,3.7637293049515526,4.68171206225681,2.441834134431983,1.4504127565423057,1.211737239642939,1.1015793087663082,0.03671931029221027,0.6058686198214694,0.07343862058442054,0.14687724116884107,1.5422110322728313,2.093000686655986,24.687,25.375,26.437,26.937,25.375,1.8082
88230.43662261963,1.5238513771267264,3.39653620202945,3.7086503395132375,4.68171206225681,2.460193789578088,1.4136934462500954,1.1933775844968337,1.046500343327993,0.05507896543831541,0.49571068894483866,0.14687724116884107,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.375,26.5,26.937,25.375,-0.5823
88260.43677353859,1.7441672388799878,3.3230975814450296,3.653571374074922,4.68171206225681,2.4051148241397726,1.4136934462500954,1.119938963912413,1.2484565499351492,0.07343862058442054,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.437,26.5,26.937,25.375,0.48590000000000005
88290.43690156937,1.909404135194934,3.3414572365911344,3.7820889600976577,4.68171206225681,2.441834134431983,1.4136934462500954,1.1933775844968337,1.0648599984740978,2.1113603418020905,0.27539482719157704,0.16523689631494623,0.07343862058442054,1.5238513771267264,2.093000686655986,24.875,25.437,26.5,26.937,25.375,1.8673000000000002
88320.43701314926,1.7441672388799878,3.506694132906081,3.8004486152437633,4.68171206225681,2.5152727550164036,1.4136934462500954,1.1933775844968337,0.9914213778896773,0.05507896543831541,0.807824826428626,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.093000686655986,24.875,25.437,26.5,27.0,25.375,0.7622000000000001
88350.43714809418,1.615649652857252,3.378176546883345,3.947325856412604,4.68171206225681,2.441834134431983,1.3218951705195698,1.1933775844968337,1.119938963912413,2.955904478522927,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.5238513771267264,2.093000686655986,24.875,25.5,26.5,27.0,25.375,-0.5836
88380.43728327751,1.652368963149462,3.3230975814450296,3.7270099946593422,4.68171206225681,2.4051148241397726,1.35861448081178,1.4136934462500954,1.0648599984740978,3.506694132906081,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5238513771267264,2.093000686655986,24.812,25.437,26.437,27.0,25.375,-0.5811000000000001
88410.43741059303,1.7808865491721981,3.378176546883345,3.7637293049515526,4.68171206225681,2.441834134431983,1.376974135957885,1.230096894789044,1.1933775844968337,3.9840451667048145,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.437,26.437,27.0,25.375,0.6833
88440.43753314018,1.7074479285877777,3.231299305714504,3.653571374074922,4.68171206225681,2.423474479285878,1.4320531013962006,1.230096894789044,1.119938963912413,2.148079652094301,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.5422110322728313,2.07464103150988,24.75,25.375,26.375,27.0,25.375,1.249
88470.43767690659,2.0195620660715647,3.43325551232166,3.6168520637827117,4.68171206225681,2.441834134431983,1.376974135957885,1.230096894789044,1.1750179293507286,3.506694132906081,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,27.0,25.375,-0.31720000000000004
88500.4378323555,1.7625268940260932,3.2863782711528193,3.8004486152437633,4.68171206225681,2.4051148241397726,1.376974135957885,1.1566582742046236,1.0281406881818875,2.0195620660715647,0.07343862058442054,0.34883344777599756,2.3867551689936675,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,26.937,25.375,-0.5816
88530.43796944618,2.0195620660715647,3.43325551232166,3.745369649805448,4.68171206225681,2.423474479285878,1.35861448081178,1.1750179293507286,0.9914213778896773,3.4516151674677653,1.211737239642939,0.07343862058442054,0.11015793087663082,1.5238513771267264,2.093000686655986,24.75,25.375,26.375,26.937,25.375,2.1955
88560.43810796738,1.7441672388799878,3.3598168917372395,3.7637293049515526,4.68171206225681,2.441834134431983,1.4136934462500954,1.1750179293507286,1.230096894789044,0.05507896543831541,0.403912413214313,0.09179827573052568,0.11015793087663082,1.5422110322728313,2.07464103150988,24.75,25.437,26.375,26.937,25.375,3.2
88590.4382519722,1.8176058594644084,3.43325551232166,3.7086503395132375,4.68171206225681,2.3867551689936675,1.376974135957885,1.1015793087663082,1.083219653620203,4.424676890211337,0.3671931029221027,1.5422110322728313,0.05507896543831541,1.5422110322728313,2.093000686655986,24.812,25.437,26.375,27.0,25.375,-0.5813
88620.43848323822,1.6890882734416726,3.4148958571755554,3.635211718928817,4.68171206225681,2.3867551689936675,1.376974135957885,1.3218951705195698,1.1382986190585185,4.68171206225681,0.3855527580682078,2.6254306858930345,0.16523689631494623,1.5238513771267264,2.093000686655986,24.75,25.437,26.375,27.0,25.375,-0.13240000000000002
88650.43862724304,1.615649652857252,3.4148958571755554,3.6719310292210268,4.68171206225681,2.423474479285878,1.340254825665675,1.1015793087663082,1.046500343327993,2.68050965133135,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5238513771267264,2.07464103150988,24.75,25.375,26.375,26.937,25.375,3.1698000000000004
88680.43887901306,1.9461234454871446,3.635211718928817,3.39653620202945,4.68171206225681,2.3867551689936675,1.3953337911039903,1.230096894789044,1.083219653620203,2.093000686655986,0.22031586175326165,2.00120241092546,0.05507896543831541,1.5422110322728313,2.093000686655986,24.75,25.375,26.375,26.937,25.375,2.5646000000000004
88710.43901968002,1.8910444800488289,3.378176546883345,3.6902906843671324,4.68171206225681,2.3683955138475627,1.4320531013962006,1.230096894789044,1.1015793087663082,2.6437903410391397,1.0097810330357824,0.07343862058442054,0.22031586175326165,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,0.34120000000000006
88740.43915748596,1.4136934462500954,3.43325551232166,3.7820889600976577,4.68171206225681,2.3683955138475627,1.376974135957885,1.211737239642939,1.211737239642939,2.9008255130846115,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.375,26.375,26.937,25.375,1.2237
88770.43929696083,2.00120241092546,3.5617730983443963,3.8004486152437633,4.68171206225681,2.423474479285878,1.340254825665675,1.230096894789044,1.083219653620203,1.8359655146105134,0.5507896543831541,0.14687724116884107,0.09179827573052568,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,-0.582
88800.43943834305,1.634009308003357,3.2496589608606086,3.7270099946593422,4.68171206225681,2.423474479285878,1.35861448081178,1.119938963912413,1.1382986190585185,2.148079652094301,0.07343862058442054,0.16523689631494623,2.441834134431983,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,-0.5825
88830.43958902359,1.7258075837338827,3.5250537880521864,3.837167925535973,4.68171206225681,2.4051148241397726,1.4136934462500954,1.2851758602273595,1.046500343327993,2.3133165484092473,0.5324299992370489,0.07343862058442054,0.11015793087663082,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,2.3541
88860.43971157074,1.8176058594644084,3.6902906843671324,3.7086503395132375,4.68171206225681,2.441834134431983,1.3953337911039903,1.1933775844968337,1.1933775844968337,0.05507896543831541,0.18359655146105136,0.11015793087663082,0.07343862058442054,1.5422110322728313,2.07464103150988,24.812,25.312,26.375,26.875,25.375,2.0778000000000003
88890.43984055519,1.615649652857252,3.469974822613871,3.818808270389868,4.68171206225681,2.3867551689936675,1.35861448081178,1.1750179293507286,1.0648599984740978,4.479755855649652,0.05507896543831541,1.1015793087663082,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.375,26.375,26.875,25.375,2.5854
88920.43998098373,1.8910444800488289,3.39653620202945,3.8004486152437633,4.644992751964599,2.441834134431983,1.35861448081178,1.211737239642939,1.119938963912413,1.8359655146105134,0.07343862058442054,0.14687724116884107,1.2484565499351492,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.875,25.375,0.8224000000000001
88950.44009828568,1.872684824902724,3.4883344777599756,3.7820889600976577,4.68171206225681,2.423474479285878,1.35861448081178,1.2484565499351492,1.3953337911039903,2.607071030746929,0.826184481574731,0.07343862058442054,1.0097810330357824,1.5422110322728313,2.07464103150988,24.812,25.375,26.375,26.937,25.375,-0.5845
88980.44022011757,1.8359655146105134,3.378176546883345,3.837167925535973,4.68171206225681,2.4969130998702984,1.376974135957885,1.1750179293507286,1.0097810330357824,3.4148958571755554,0.07343862058442054,0.45899137865262835,1.8543251697566188,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,0.5517000000000001
89010.44036459923,1.7074479285877777,3.5250537880521864,3.892246890974289,4.68171206225681,2.4051148241397726,1.340254825665675,1.1750179293507286,1.119938963912413,0.05507896543831541,0.67930724040589,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.312,26.375,26.937,25.25,0.20960000000000004
89040.44050383568,1.7625268940260932,3.4883344777599756,3.7820889600976577,4.68171206225681,2.3867551689936675,1.3218951705195698,1.1933775844968337,1.083219653620203,2.2031586175326163,0.27539482719157704,2.68050965133135,0.09179827573052568,1.5422110322728313,2.093000686655986,24.812,25.312,26.375,26.937,25.375,3.1921000000000004
89070.44065237045,1.8176058594644084,3.5801327534905014,3.8738872358281835,4.68171206225681,2.3867551689936675,1.3953337911039903,1.230096894789044,1.0648599984740978,2.056281376363775,0.07343862058442054,0.2019562066071565,2.2949568932631417,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,-0.4705
89100.44079375267,1.7992462043183033,3.39653620202945,3.910606546120394,4.68171206225681,2.350035858701457,1.340254825665675,1.1750179293507286,1.230096894789044,2.6621499961852444,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.5422110322728313,2.093000686655986,24.812,25.375,26.375,27.0,25.375,-0.5819
89130.44095420837,1.7074479285877777,3.635211718928817,3.910606546120394,4.68171206225681,2.3683955138475627,1.35861448081178,1.230096894789044,1.3218951705195698,0.12851758602273594,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.375,26.375,26.937,25.375,-0.5821000000000001
